"","x"
"Wave_2279",1.17959554289152
"Wave_2280",1.17404096862328
"Wave_2281",1.1670125142483
"Wave_2282",1.16689774405817
"Wave_2283",1.16243446420519
"Wave_2284",1.15796867286526
"Wave_2285",1.15533990711371
"Wave_2286",1.15216950907941
"Wave_2287",1.14936293687604
"Wave_2288",1.14591308086101
"Wave_2289",1.14218335003441
"Wave_2290",1.1405326817775
"Wave_2291",1.13971714894532
"Wave_2292",1.13546311003929
"Wave_2293",1.13370386409257
"Wave_2294",1.13332686608021
"Wave_2295",1.13179222789488
"Wave_2296",1.13032310563707
"Wave_2297",1.12946603361773
"Wave_2298",1.13111014267942
"Wave_2299",1.13137034703441
"Wave_2300",1.1323975920407
"Wave_2301",1.1310154860329
"Wave_2302",1.12868006788933
"Wave_2303",1.12532115450995
"Wave_2304",1.12170043498845
"Wave_2305",1.11821813713664
"Wave_2306",1.11778425859795
"Wave_2307",1.1156424892028
"Wave_2308",1.11338797359408
"Wave_2309",1.11014636811775
"Wave_2310",1.10501307830576
"Wave_2311",1.09872301040957
"Wave_2312",1.09077722381534
"Wave_2313",1.08476326423584
"Wave_2314",1.07629939384989
"Wave_2315",1.06976329994652
"Wave_2316",1.05946252111183
"Wave_2317",1.05473259240793
"Wave_2318",1.05182634549896
"Wave_2319",1.04423577247826
"Wave_2320",1.03781991842396
"Wave_2321",1.03558604109448
"Wave_2322",1.03387735543747
"Wave_2323",1.03130134762935
"Wave_2324",1.02853968628599
"Wave_2325",1.02609131329397
"Wave_2326",1.02380027913084
"Wave_2327",1.02096101510082
"Wave_2328",1.01751402449181
"Wave_2329",1.01314827600128
"Wave_2330",1.00919155700567
"Wave_2331",1.00340807935247
"Wave_2332",0.999614035112074
"Wave_2333",0.996921070050507
"Wave_2334",0.990507109910058
"Wave_2335",0.987380324838245
"Wave_2336",0.986257392428164
"Wave_2337",0.984202267073684
"Wave_2338",0.981643425657461
"Wave_2339",0.980789285784893
"Wave_2340",0.984164650589459
"Wave_2341",0.984114858880078
"Wave_2342",0.981537891278708
"Wave_2343",0.977559940150212
"Wave_2344",0.976788673833132
"Wave_2345",0.976775533512665
"Wave_2346",0.978247058458083
"Wave_2347",0.975671186838091
"Wave_2348",0.975190043344787
"Wave_2349",0.972337191507577
"Wave_2350",0.972269674401194
"Wave_2351",0.970162056246884
"Wave_2352",0.971379162799094
"Wave_2353",0.97038323154245
"Wave_2354",0.969834537249976
"Wave_2355",0.968798659424373
"Wave_2356",0.971680609240784
"Wave_2357",0.970887782315154
"Wave_2358",0.977862321610261
"Wave_2359",0.985595582421993
"Wave_2360",0.994713388120126
"Wave_2361",1.00324288109779
"Wave_2362",1.0137426965399
"Wave_2363",1.02602451844482
"Wave_2364",1.03874864054449
"Wave_2365",1.05084577469125
"Wave_2366",1.06264020929987
"Wave_2367",1.07442930521556
"Wave_2368",1.08830085844504
"Wave_2369",1.09700111398154
"Wave_2370",1.11530111046469
"Wave_2371",1.13086370575672
"Wave_2372",1.11906857354316
"Wave_2373",1.10215778035179
"Wave_2374",1.11013833110568
"Wave_2375",1.09506252177133
"Wave_2376",1.09976284967642
"Wave_2377",1.10033944497163
"Wave_2378",1.08874506859887
"Wave_2379",1.07158407537476
"Wave_2380",1.05829509271691
"Wave_2381",1.03770237997764
"Wave_2382",1.0089080188247
"Wave_2383",0.993922578929858
"Wave_2384",0.976726968881107
"Wave_2385",0.966528214216108
"Wave_2386",0.958451904254744
"Wave_2387",0.949078789102014
"Wave_2388",0.94872287677316
"Wave_2389",0.945752374616902
"Wave_2390",0.928149550804156
"Wave_2391",0.917423010293298
"Wave_2392",0.90980405117239
"Wave_2393",0.900928768465177
"Wave_2394",0.90158411096912
"Wave_2395",0.901690941805786
"Wave_2396",0.900746023347162
"Wave_2397",0.888297009594597
"Wave_2398",0.886383253869017
"Wave_2399",0.881356908787592
"Wave_2400",0.887467956866171
