"","x"
"Wave_2279",1.01025833098279
"Wave_2280",1.0021390492581
"Wave_2281",0.990081930944234
"Wave_2282",0.987307904202997
"Wave_2283",0.97754118953486
"Wave_2284",0.969618985222968
"Wave_2285",0.965814836536041
"Wave_2286",0.959711917870619
"Wave_2287",0.957214101817384
"Wave_2288",0.945681435816254
"Wave_2289",0.936996900394054
"Wave_2290",0.935092072652554
"Wave_2291",0.934179562398156
"Wave_2292",0.929193420438092
"Wave_2293",0.926303409623736
"Wave_2294",0.924439611382534
"Wave_2295",0.913361413242384
"Wave_2296",0.902992839551527
"Wave_2297",0.900090421398561
"Wave_2298",0.90197466470346
"Wave_2299",0.89667249663337
"Wave_2300",0.897055689784852
"Wave_2301",0.891773081052185
"Wave_2302",0.885164034666779
"Wave_2303",0.87683874894258
"Wave_2304",0.87190885830795
"Wave_2305",0.864001050955461
"Wave_2306",0.867598228792707
"Wave_2307",0.864633194988151
"Wave_2308",0.865911353917186
"Wave_2309",0.863493367807262
"Wave_2310",0.859735318446386
"Wave_2311",0.846483488005814
"Wave_2312",0.84878877308175
"Wave_2313",0.839657530171208
"Wave_2314",0.821944926577017
"Wave_2315",0.815244864412255
"Wave_2316",0.807155908387483
"Wave_2317",0.804810167513574
"Wave_2318",0.802619817200554
"Wave_2319",0.794472382531832
"Wave_2320",0.788223145559103
"Wave_2321",0.785586583292613
"Wave_2322",0.783972149578076
"Wave_2323",0.781825759996155
"Wave_2324",0.779083475364121
"Wave_2325",0.776326886791431
"Wave_2326",0.776493151554134
"Wave_2327",0.777357290162243
"Wave_2328",0.778080605246922
"Wave_2329",0.781504937052219
"Wave_2330",0.777155306457041
"Wave_2331",0.770169132920212
"Wave_2332",0.759406968669233
"Wave_2333",0.757458587577121
"Wave_2334",0.748255016672405
"Wave_2335",0.740433143841275
"Wave_2336",0.737820916215614
"Wave_2337",0.733635099925878
"Wave_2338",0.73918548020879
"Wave_2339",0.755967761932236
"Wave_2340",0.77846739540298
"Wave_2341",0.770789681113043
"Wave_2342",0.755483665139521
"Wave_2343",0.743939206306509
"Wave_2344",0.74890868797648
"Wave_2345",0.753194981075744
"Wave_2346",0.780482732071379
"Wave_2347",0.799219876965214
"Wave_2348",0.801129473370369
"Wave_2349",0.782662594469009
"Wave_2350",0.786114061943259
"Wave_2351",0.786094858409278
"Wave_2352",0.794303105719604
"Wave_2353",0.80036078445233
"Wave_2354",0.822514659876454
"Wave_2355",0.828867435771667
"Wave_2356",0.840232445193357
"Wave_2357",0.834991669286179
"Wave_2358",0.841431866733517
"Wave_2359",0.859510128495702
"Wave_2360",0.884155948629552
"Wave_2361",0.908243541437461
"Wave_2362",0.938729083717772
"Wave_2363",0.975807946498782
"Wave_2364",1.01784623140914
"Wave_2365",1.05207648781619
"Wave_2366",1.08328187156263
"Wave_2367",1.11308029111429
"Wave_2368",1.1460267900244
"Wave_2369",1.16889741473384
"Wave_2370",1.20201477225011
"Wave_2371",1.22829581558248
"Wave_2372",1.22562696574641
"Wave_2373",1.21492012025014
"Wave_2374",1.22999477478917
"Wave_2375",1.20895865202306
"Wave_2376",1.20970581061402
"Wave_2377",1.20325099004336
"Wave_2378",1.18587949417993
"Wave_2379",1.15844594424631
"Wave_2380",1.13216166163298
"Wave_2381",1.09947397978046
"Wave_2382",1.05629878522638
"Wave_2383",1.02939395953423
"Wave_2384",1.00245306914062
"Wave_2385",0.983339663255132
"Wave_2386",0.968239217140057
"Wave_2387",0.949736312829361
"Wave_2388",0.941248960289496
"Wave_2389",0.936387230190711
"Wave_2390",0.926615049319313
"Wave_2391",0.917084988280578
"Wave_2392",0.918750746044907
"Wave_2393",0.902153540980708
"Wave_2394",0.892184579219005
"Wave_2395",0.891514228119964
"Wave_2396",0.895870497399337
"Wave_2397",0.877226722996044
"Wave_2398",0.874678749473405
"Wave_2399",0.865927264327741
"Wave_2400",0.882999555176855
