"","x"
"Wave_2309",0.7964017710556
"Wave_2310",0.7983489261613
"Wave_2311",0.794597718441398
"Wave_2312",0.804354401604414
"Wave_2313",0.800476054236477
"Wave_2314",0.78067653671688
"Wave_2315",0.759786059944523
"Wave_2316",0.762723217703056
"Wave_2317",0.764578474492107
"Wave_2318",0.770810666508631
"Wave_2319",0.763192503721063
"Wave_2320",0.758674161801583
"Wave_2321",0.768911373695363
"Wave_2322",0.782353719131403
"Wave_2323",0.789635157559574
"Wave_2324",0.798214063600947
"Wave_2325",0.805748039890395
"Wave_2326",0.812294446488277
"Wave_2327",0.82274893178621
"Wave_2328",0.83563842135317
"Wave_2329",0.838805275357671
"Wave_2330",0.835396176785247
"Wave_2331",0.831584843368941
"Wave_2332",0.810662743619496
"Wave_2333",0.78459867167375
"Wave_2334",0.774359418691535
"Wave_2335",0.776858977832893
"Wave_2336",0.788813942868694
"Wave_2337",0.792284713164654
"Wave_2338",0.800662508487622
"Wave_2339",0.830769335649607
"Wave_2340",0.86518819856385
"Wave_2341",0.864851513400614
"Wave_2342",0.855370644970437
"Wave_2343",0.841306522894409
"Wave_2344",0.832968590183983
"Wave_2345",0.821476886276023
"Wave_2346",0.838011686493992
"Wave_2347",0.849039471999207
"Wave_2348",0.84545387778839
"Wave_2349",0.838184805425156
"Wave_2350",0.839202900518828
"Wave_2351",0.833149439084433
"Wave_2352",0.83190886948097
"Wave_2353",0.834056018482175
"Wave_2354",0.846212749832461
"Wave_2355",0.856018523054705
"Wave_2356",0.870410040796729
"Wave_2357",0.878194717462355
"Wave_2358",0.884894511869931
"Wave_2359",0.887469674143401
"Wave_2360",0.894909772046181
"Wave_2361",0.895474626244053
"Wave_2362",0.898396587971986
"Wave_2363",0.903851299175999
"Wave_2364",0.933242450129099
"Wave_2365",0.950483068899906
"Wave_2366",0.95757351390422
"Wave_2367",0.958154245170436
"Wave_2368",0.958589777405264
"Wave_2369",0.954373900321305
"Wave_2370",0.953262589224477
"Wave_2371",0.95187341491196
"Wave_2372",0.951165351910458
"Wave_2373",0.961965501560587
"Wave_2374",0.962512457179302
"Wave_2375",0.978910399969832
"Wave_2376",0.993525975533807
"Wave_2377",0.988140015743881
"Wave_2378",0.973602584236643
"Wave_2379",0.95619752066494
"Wave_2380",0.934089866660266
"Wave_2381",0.91828553908438
"Wave_2382",0.934344005920014
"Wave_2383",0.953201075011166
"Wave_2384",0.949209414384728
"Wave_2385",0.932175402166018
"Wave_2386",0.913895605454692
"Wave_2387",0.908350684209267
"Wave_2388",0.901233285662956
"Wave_2389",0.897392853324009
"Wave_2390",0.897786563394921
"Wave_2391",0.890506936616625
"Wave_2392",0.887248430413959
"Wave_2393",0.882899463535564
"Wave_2394",0.880380693230164
"Wave_2395",0.895579755029373
"Wave_2396",0.909753716227964
"Wave_2397",0.907234137895493
"Wave_2398",0.905850078200821
"Wave_2399",0.912143360614428
"Wave_2400",0.923018307856275
