"","x"
"Wave_2280",1.03405816891928
"Wave_2281",1.02397506068704
"Wave_2282",1.02117358104266
"Wave_2283",1.0080277570498
"Wave_2284",0.996577076912231
"Wave_2285",0.989798426710213
"Wave_2286",0.983899901921916
"Wave_2287",0.983460401824244
"Wave_2288",0.971258216521594
"Wave_2289",0.963522434522069
"Wave_2290",0.96071687438093
"Wave_2291",0.956388013360468
"Wave_2292",0.950120983494292
"Wave_2293",0.951384215201003
"Wave_2294",0.949690000791734
"Wave_2295",0.944267252655482
"Wave_2296",0.934543361653897
"Wave_2297",0.932469514238054
"Wave_2298",0.933641866655798
"Wave_2299",0.930774984717998
"Wave_2300",0.928345216811534
"Wave_2301",0.923897732031667
"Wave_2302",0.916648431085361
"Wave_2303",0.910353983021289
"Wave_2304",0.904844631038618
"Wave_2305",0.900909449386273
"Wave_2306",0.902084996841574
"Wave_2307",0.899525217515227
"Wave_2308",0.898204417962202
"Wave_2309",0.897510666636917
"Wave_2310",0.892042114021787
"Wave_2311",0.883268397499961
"Wave_2312",0.881523223777471
"Wave_2313",0.875825717921918
"Wave_2314",0.861313033493062
"Wave_2315",0.865042027255031
"Wave_2316",0.85316356517902
"Wave_2317",0.851850675467322
"Wave_2318",0.844587260919319
"Wave_2319",0.8366164676334
"Wave_2320",0.832794710558192
"Wave_2321",0.833119077526239
"Wave_2322",0.833121444231672
"Wave_2323",0.834227998471321
"Wave_2324",0.831801408357047
"Wave_2325",0.826028179510256
"Wave_2326",0.822936267582063
"Wave_2327",0.819501123048499
"Wave_2328",0.816891828615788
"Wave_2329",0.824686194920587
"Wave_2330",0.827454789104832
"Wave_2331",0.824739897675622
"Wave_2332",0.819741839288642
"Wave_2333",0.819583472714549
"Wave_2334",0.79818692945158
"Wave_2335",0.786168520133019
"Wave_2336",0.783512594983813
"Wave_2337",0.781338462104584
"Wave_2338",0.78187919679238
"Wave_2339",0.792653515669059
"Wave_2340",0.811259137224686
"Wave_2341",0.813772982964569
"Wave_2342",0.797368847811518
"Wave_2343",0.785592706950725
"Wave_2344",0.783479436951889
"Wave_2345",0.785047221634643
"Wave_2346",0.802522083453917
"Wave_2347",0.813703548507892
"Wave_2348",0.807635430538456
"Wave_2349",0.79603911511117
"Wave_2350",0.795775161832593
"Wave_2351",0.795563759358679
"Wave_2352",0.801895058797463
"Wave_2353",0.805156156523544
"Wave_2354",0.816514849880738
"Wave_2355",0.819587072407301
"Wave_2356",0.829400118108045
"Wave_2357",0.833842195282389
"Wave_2358",0.849362782847487
"Wave_2359",0.870296321064545
"Wave_2360",0.896835129821114
"Wave_2361",0.921910060572244
"Wave_2362",0.95048411086944
"Wave_2363",0.979159231374029
"Wave_2364",1.01039527995061
"Wave_2365",1.0392831945943
"Wave_2366",1.08179204895837
"Wave_2367",1.12407998938828
"Wave_2368",1.16569321326028
"Wave_2369",1.1991402970631
"Wave_2370",1.24024718172447
"Wave_2371",1.26036710429283
"Wave_2372",1.23853201730533
"Wave_2373",1.2159472159117
"Wave_2374",1.22268294408082
"Wave_2375",1.19142083317322
"Wave_2376",1.18112523004259
"Wave_2377",1.16876667641898
"Wave_2378",1.15207996653586
"Wave_2379",1.12132731988901
"Wave_2380",1.09112396788985
"Wave_2381",1.06334128095296
"Wave_2382",1.02247922074944
"Wave_2383",0.99865061460918
"Wave_2384",0.977836477303138
"Wave_2385",0.959560544575936
"Wave_2386",0.942347706019808
"Wave_2387",0.920139728204306
"Wave_2388",0.906034293367093
"Wave_2389",0.897446117789195
"Wave_2390",0.890721582504439
"Wave_2391",0.87880072452307
"Wave_2392",0.874361704066626
"Wave_2393",0.860984398996106
"Wave_2394",0.85073696691525
"Wave_2395",0.853881467813956
"Wave_2396",0.863109591276458
"Wave_2397",0.845084922026579
"Wave_2398",0.837115746953513
"Wave_2399",0.826286654925518
"Wave_2400",0.840446441120623
