"","x"
"Wave_2279",0.79772513538666
"Wave_2280",0.791527937690172
"Wave_2281",0.781421323347789
"Wave_2282",0.769985596956184
"Wave_2283",0.766758018074847
"Wave_2284",0.77062917672289
"Wave_2285",0.776067026567501
"Wave_2286",0.788386469120902
"Wave_2287",0.803124538060635
"Wave_2288",0.795655180526293
"Wave_2289",0.784750686771591
"Wave_2290",0.777721070303981
"Wave_2291",0.773699447924121
"Wave_2292",0.770201795133515
"Wave_2293",0.770315085809654
"Wave_2294",0.773370739884276
"Wave_2295",0.766974353771097
"Wave_2296",0.765997297396645
"Wave_2297",0.761371318099769
"Wave_2298",0.75251249774455
"Wave_2299",0.741519925259807
"Wave_2300",0.735732008152371
"Wave_2301",0.736241431957783
"Wave_2302",0.740414654283543
"Wave_2303",0.734471740717475
"Wave_2304",0.732730772583416
"Wave_2305",0.71925491943362
"Wave_2306",0.724819388646985
"Wave_2307",0.718898571016551
"Wave_2308",0.717555174250562
"Wave_2309",0.710734218422213
"Wave_2310",0.713483679805393
"Wave_2311",0.702159768416995
"Wave_2312",0.707982550074911
"Wave_2313",0.699362278343592
"Wave_2314",0.69831604505422
"Wave_2315",0.699852382348843
"Wave_2316",0.69415511788401
"Wave_2317",0.676522153293766
"Wave_2318",0.692866741604421
"Wave_2319",0.692957040772281
"Wave_2320",0.685685629589031
"Wave_2321",0.685739128514612
"Wave_2322",0.691629005356184
"Wave_2323",0.684376525880775
"Wave_2324",0.679757137836356
"Wave_2325",0.676112839696426
"Wave_2326",0.671022664883888
"Wave_2327",0.671667779812572
"Wave_2328",0.677759962068292
"Wave_2329",0.669966457872303
"Wave_2330",0.666556309139099
"Wave_2331",0.664299029511933
"Wave_2332",0.664381654745885
"Wave_2333",0.668028407023949
"Wave_2334",0.667056280147656
"Wave_2335",0.657960876282863
"Wave_2336",0.669370505861028
"Wave_2337",0.663949619670304
"Wave_2338",0.665931328367193
"Wave_2339",0.666028998206068
"Wave_2340",0.666132854839838
"Wave_2341",0.657494068134817
"Wave_2342",0.668521948248439
"Wave_2343",0.666340029379589
"Wave_2344",0.663152196857908
"Wave_2345",0.652563321426463
"Wave_2346",0.653893909559073
"Wave_2347",0.64409887055145
"Wave_2348",0.652559187353399
"Wave_2349",0.648878206553336
"Wave_2350",0.655956701003462
"Wave_2351",0.653724538460762
"Wave_2352",0.656541869025237
"Wave_2353",0.643000514856598
"Wave_2354",0.650570566189272
"Wave_2355",0.654778855227011
"Wave_2356",0.662471945958726
"Wave_2357",0.669006096526947
"Wave_2358",0.675726443767931
"Wave_2359",0.680444726691037
"Wave_2360",0.697904588861392
"Wave_2361",0.700309896468208
"Wave_2362",0.715439883826459
"Wave_2363",0.730402835006755
"Wave_2364",0.736653897702234
"Wave_2365",0.730530437697331
"Wave_2366",0.74901224665446
"Wave_2367",0.76726401312787
"Wave_2368",0.785586404967111
"Wave_2369",0.80052667499864
"Wave_2370",0.809991373328878
"Wave_2371",0.813233771741517
"Wave_2372",0.819010823124821
"Wave_2373",0.823811561546718
"Wave_2374",0.837582125830084
"Wave_2375",0.824652942957359
"Wave_2376",0.808609305845918
"Wave_2377",0.788344086703829
"Wave_2378",0.79443482047733
"Wave_2379",0.787556368050994
"Wave_2380",0.784083894202546
"Wave_2381",0.795057595366114
"Wave_2382",0.755052465904913
"Wave_2383",0.710980979663085
"Wave_2384",0.716213392631925
"Wave_2385",0.721095522578594
"Wave_2386",0.718721710859422
"Wave_2387",0.709406403956925
"Wave_2388",0.690260219932741
"Wave_2389",0.672746825500301
"Wave_2390",0.671602770549457
"Wave_2391",0.665999220197098
"Wave_2392",0.667303771879906
"Wave_2393",0.671384482379922
"Wave_2394",0.667671972787387
"Wave_2395",0.650872701302721
"Wave_2396",0.648021773080311
"Wave_2397",0.659048550224141
"Wave_2398",0.668880504154198
"Wave_2399",0.676366495314933
"Wave_2400",0.666273584634303
