"","x"
"Wave_2279",0.700108217260995
"Wave_2280",0.701495064055562
"Wave_2281",0.692665961024325
"Wave_2282",0.683608310648352
"Wave_2283",0.672955588255085
"Wave_2284",0.664711961380464
"Wave_2285",0.659002625332444
"Wave_2286",0.66661027965252
"Wave_2287",0.673913129267459
"Wave_2288",0.673908466236404
"Wave_2289",0.668132400363855
"Wave_2290",0.667121101691705
"Wave_2291",0.668280112096996
"Wave_2292",0.669617864888184
"Wave_2293",0.678278210736218
"Wave_2294",0.691118295390388
"Wave_2295",0.686117089542775
"Wave_2296",0.68501071218002
"Wave_2297",0.690235197818717
"Wave_2298",0.701906164872455
"Wave_2299",0.710458788512436
"Wave_2300",0.718935437257469
"Wave_2301",0.725842591837405
"Wave_2302",0.725299907812972
"Wave_2303",0.714419379202792
"Wave_2304",0.712099398539487
"Wave_2305",0.714050127175949
"Wave_2306",0.720068960091984
"Wave_2307",0.726875634556399
"Wave_2308",0.738688445418412
"Wave_2309",0.74482148433529
"Wave_2310",0.746087491987563
"Wave_2311",0.744047954331545
"Wave_2312",0.758187311735251
"Wave_2313",0.75858570048051
"Wave_2314",0.735832880855694
"Wave_2315",0.711136465078522
"Wave_2316",0.715526054490589
"Wave_2317",0.721055172008843
"Wave_2318",0.724373850837157
"Wave_2319",0.712270833568288
"Wave_2320",0.70667722846121
"Wave_2321",0.722061767807567
"Wave_2322",0.740346241425584
"Wave_2323",0.754697321992381
"Wave_2324",0.769851995353208
"Wave_2325",0.780927547797909
"Wave_2326",0.789176869870967
"Wave_2327",0.801485029608345
"Wave_2328",0.817856515616067
"Wave_2329",0.826100995714454
"Wave_2330",0.820012319225302
"Wave_2331",0.813572879451602
"Wave_2332",0.785584953967558
"Wave_2333",0.750134666712422
"Wave_2334",0.737323968477257
"Wave_2335",0.744341158590931
"Wave_2336",0.758342312344955
"Wave_2337",0.762088438152653
"Wave_2338",0.769881244193712
"Wave_2339",0.802657411789032
"Wave_2340",0.84127681739085
"Wave_2341",0.843299297865989
"Wave_2342",0.829874135734728
"Wave_2343",0.812620125014745
"Wave_2344",0.803448664432256
"Wave_2345",0.794247511436158
"Wave_2346",0.813459919558653
"Wave_2347",0.82938312762734
"Wave_2348",0.824321009576003
"Wave_2349",0.816351030395661
"Wave_2350",0.813228832299037
"Wave_2351",0.803981129186388
"Wave_2352",0.798709277371361
"Wave_2353",0.799391007442349
"Wave_2354",0.808018520247753
"Wave_2355",0.813348330974781
"Wave_2356",0.823404957446675
"Wave_2357",0.827164883873257
"Wave_2358",0.830544785985445
"Wave_2359",0.833116133884516
"Wave_2360",0.838971108958423
"Wave_2361",0.83665838261955
"Wave_2362",0.830602976029203
"Wave_2363",0.823503057133602
"Wave_2364",0.840427976317902
"Wave_2365",0.849732966771064
"Wave_2366",0.853461808028917
"Wave_2367",0.853230349894677
"Wave_2368",0.851490382574072
"Wave_2369",0.842862981719917
"Wave_2370",0.837075042337602
"Wave_2371",0.834597311933537
"Wave_2372",0.835080158330147
"Wave_2373",0.844686656236746
"Wave_2374",0.844725957431987
"Wave_2375",0.860445849275075
"Wave_2376",0.878578219871004
"Wave_2377",0.879163717496688
"Wave_2378",0.869820586018278
"Wave_2379",0.85869607843155
"Wave_2380",0.842276649543847
"Wave_2381",0.830450896536337
"Wave_2382",0.851078435473772
"Wave_2383",0.871911945163834
"Wave_2384",0.86813763627124
"Wave_2385",0.855711021679786
"Wave_2386",0.842365151327843
"Wave_2387",0.842023992636093
"Wave_2388",0.840951903346438
"Wave_2389",0.840462079930036
"Wave_2390",0.841200047976161
"Wave_2391",0.835376321349025
"Wave_2392",0.833343497841743
"Wave_2393",0.832918737536516
"Wave_2394",0.840835121671399
"Wave_2395",0.862759517089852
"Wave_2396",0.877958656531361
"Wave_2397",0.871789336188796
"Wave_2398",0.86303497414054
"Wave_2399",0.865409661449297
"Wave_2400",0.879038126334279
