"","x"
"Wave_1577",0.965051460988435
"Wave_1578",0.961801659583275
"Wave_1579",0.955665774530311
"Wave_1580",0.952612488235713
"Wave_1581",0.949353805321236
"Wave_1582",0.947235866995401
"Wave_1583",0.946044775810661
"Wave_1584",0.94415295483492
"Wave_1585",0.942300404625038
"Wave_1586",0.940684620172517
"Wave_1587",0.938458249403515
"Wave_1588",0.939687671620199
"Wave_1589",0.933256651470132
"Wave_1590",0.931049199063877
"Wave_1591",0.932611609337923
"Wave_1592",0.93036871648496
"Wave_1593",0.928552778609603
"Wave_1594",0.927192402330595
"Wave_1595",0.9222479143176
"Wave_1596",0.921198459020891
"Wave_1597",0.919494169196867
"Wave_1598",0.922527591676877
"Wave_1599",0.918676631811377
"Wave_1600",0.922519636443516
"Wave_1601",0.919091395769607
"Wave_1602",0.917178073574921
"Wave_1603",0.918989707167901
"Wave_1604",0.913447548809876
"Wave_1605",0.908581899236188
"Wave_1606",0.897581123628869
"Wave_1607",0.887569798959455
"Wave_1608",0.880178901492373
"Wave_1609",0.876794575363797
"Wave_1610",0.880756236340988
"Wave_1611",0.889012865066989
"Wave_1612",0.893383180332699
"Wave_1613",0.884369845744279
"Wave_1614",0.882238688469154
"Wave_1615",0.876947073493063
"Wave_1616",0.870175587966887
"Wave_1617",0.872559955696093
"Wave_1618",0.871549125110721
"Wave_1619",0.869982571798549
"Wave_1620",0.869439659830446
"Wave_1621",0.869194126728468
"Wave_1622",0.867062841260021
"Wave_1623",0.867917741290257
"Wave_1624",0.868140881645454
"Wave_1625",0.865431971494527
"Wave_1626",0.865877732639043
"Wave_1627",0.859834784237381
"Wave_1628",0.856468505444851
"Wave_1629",0.853077221311132
"Wave_1630",0.849451947264435
"Wave_1631",0.844101717034966
"Wave_1632",0.841983108444855
"Wave_1633",0.840069717406809
"Wave_1634",0.837803730687431
"Wave_1635",0.834465807500395
"Wave_1636",0.831387653555359
"Wave_1637",0.826996227984944
"Wave_1638",0.826052030611387
"Wave_1639",0.819772040998814
"Wave_1640",0.815975275844371
"Wave_1641",0.814371371312734
"Wave_1642",0.808818184873423
"Wave_1643",0.805670732870239
"Wave_1644",0.804025257100676
"Wave_1645",0.800564389496998
"Wave_1646",0.798541107559221
"Wave_1647",0.795147356793908
"Wave_1648",0.793426150730712
"Wave_1649",0.790382972654527
"Wave_1650",0.787544588690327
"Wave_1651",0.785853438869765
"Wave_1652",0.784797456438563
"Wave_1653",0.784188085655907
"Wave_1654",0.784094160871264
"Wave_1655",0.786961364516818
"Wave_1656",0.791030914449995
"Wave_1657",0.795171557384677
"Wave_1658",0.795903663524581
"Wave_1659",0.793800681312773
"Wave_1660",0.791906437408435
"Wave_1661",0.790260197149801
"Wave_1662",0.789982551896265
"Wave_1663",0.789729390299228
"Wave_1664",0.789374599973278
"Wave_1665",0.788440574565095
"Wave_1666",0.786341228572502
"Wave_1667",0.785018708462297
"Wave_1668",0.784077052132767
"Wave_1669",0.784570086358945
"Wave_1670",0.785319147632575
"Wave_1671",0.786020777091131
"Wave_1672",0.786352894488651
"Wave_1673",0.785566727891063
"Wave_1674",0.785231526807072
"Wave_1675",0.784266706339243
"Wave_1676",0.782308367426972
"Wave_1677",0.782844911625761
"Wave_1678",0.78119766086303
"Wave_1679",0.780234462013641
"Wave_1680",0.777263959529715
"Wave_1681",0.775231175122288
"Wave_1682",0.773387628700402
"Wave_1683",0.772355518153146
"Wave_1684",0.768507649524599
"Wave_1685",0.767347675693486
"Wave_1686",0.765451079153553
"Wave_1687",0.764099952609476
"Wave_1688",0.76471171064778
"Wave_1689",0.763177501245856
"Wave_1690",0.761729162716939
"Wave_1691",0.759911888054127
"Wave_1692",0.758295487720264
"Wave_1693",0.758450465324738
"Wave_1694",0.757199091129738
"Wave_1695",0.76054871034012
"Wave_1696",0.76130935879835
"Wave_1697",0.764191473956882
"Wave_1698",0.760872195861031
"Wave_1699",0.755862145076466
"Wave_1700",0.750913982533587
"Wave_1701",0.751112471563824
"Wave_1702",0.750965272127518
"Wave_1703",0.753477472010287
"Wave_1704",0.756333305738764
"Wave_1705",0.758450791790175
"Wave_1706",0.760477937695497
"Wave_1707",0.762169005672189
"Wave_1708",0.756177621393549
"Wave_1709",0.760105898008564
"Wave_1710",0.759024761757224
"Wave_1711",0.755266741628998
"Wave_1712",0.755495061265504
"Wave_1713",0.752569948094244
"Wave_1714",0.748854221920132
"Wave_1715",0.747832076105035
"Wave_1716",0.742121882871384
"Wave_1717",0.739737373435324
"Wave_1718",0.738286604018749
"Wave_1719",0.740300746012761
"Wave_1720",0.737320399831561
"Wave_1721",0.740188007986159
"Wave_1722",0.738312034096129
"Wave_1723",0.741594558424004
"Wave_1724",0.739772851896867
"Wave_1725",0.740313331561287
"Wave_1726",0.733891904695569
"Wave_1727",0.735262597589062
"Wave_1728",0.731572248107643
"Wave_1729",0.732131690179109
"Wave_1730",0.727535419587709
"Wave_1731",0.726879180132866
"Wave_1732",0.723523506195044
"Wave_1733",0.721697820445846
"Wave_1734",0.720550843285529
"Wave_1735",0.718156367108183
"Wave_1736",0.713779014692741
"Wave_1737",0.711195245791503
"Wave_1738",0.708030815439658
"Wave_1739",0.709167868634781
"Wave_1740",0.712289643265707
"Wave_1741",0.715689350529554
"Wave_1742",0.719573454833389
"Wave_1743",0.719828347366448
"Wave_1744",0.718140809561117
"Wave_1745",0.715687702545624
"Wave_1746",0.713794400744626
"Wave_1747",0.713393669001527
"Wave_1748",0.714632049025227
"Wave_1749",0.716095631209321
"Wave_1750",0.716841483721547
"Wave_1751",0.719946976263956
"Wave_1752",0.726293802978392
"Wave_1753",0.732797037175192
"Wave_1754",0.737563289086687
"Wave_1755",0.731634638899889
"Wave_1756",0.726460154346065
"Wave_1757",0.721485111709228
"Wave_1758",0.717480654585697
"Wave_1759",0.71613348784193
"Wave_1760",0.716389177138787
"Wave_1761",0.71945250477052
"Wave_1762",0.726126040581929
"Wave_1763",0.729326846889448
"Wave_1764",0.735873655965563
"Wave_1765",0.742775743214507
"Wave_1766",0.754003775802154
"Wave_1767",0.761917646370976
"Wave_1768",0.764319788884009
"Wave_1769",0.765156636526822
"Wave_1770",0.764524218891487
"Wave_1771",0.771896442097447
"Wave_1772",0.78174295927816
"Wave_1773",0.785681725767955
"Wave_1774",0.790172162617457
"Wave_1775",0.792186791887603
"Wave_1776",0.800956734451765
"Wave_1777",0.814052369424275
"Wave_1778",0.830455482376457
"Wave_1779",0.835196756772387
"Wave_2101",0.629223275438257
"Wave_2102",0.62913622030481
"Wave_2103",0.628684737361027
"Wave_2104",0.642164145457859
"Wave_2105",0.673890317065643
"Wave_2106",0.710754404662638
"Wave_2107",0.72286831921142
"Wave_2108",0.726622776689754
"Wave_2109",0.732586400503779
"Wave_2110",0.743458544370746
"Wave_2111",0.782249584979055
"Wave_2112",0.824952028236519
"Wave_2113",0.850208248629926
"Wave_2114",0.869040751770525
"Wave_2115",0.846589812108443
"Wave_2116",0.831192737663449
"Wave_2117",0.830349851196623
"Wave_2118",0.837819085131952
"Wave_2119",0.839203736004876
"Wave_2120",0.856177443338571
"Wave_2121",0.864025435116876
"Wave_2122",0.85866382683235
"Wave_2123",0.867582759010449
"Wave_2124",0.869303873790484
"Wave_2125",0.863896674078174
"Wave_2126",0.869629424117776
"Wave_2127",0.846620062737163
"Wave_2128",0.827154787020497
"Wave_2129",0.797873127619197
"Wave_2130",0.781177195106384
"Wave_2131",0.767526843652046
"Wave_2132",0.766211750403798
"Wave_2133",0.763255554768804
"Wave_2134",0.756646638558134
"Wave_2135",0.753188646829288
"Wave_2136",0.75047083874433
"Wave_2137",0.757257861868871
"Wave_2138",0.759306844058687
"Wave_2139",0.767705575861357
"Wave_2140",0.774450352788703
"Wave_2141",0.784701166807014
"Wave_2142",0.778939332743714
"Wave_2143",0.772684420595603
"Wave_2144",0.781079886235196
"Wave_2145",0.798415675389786
"Wave_2146",0.814283076268283
"Wave_2147",0.819985581111255
"Wave_2148",0.8146548610135
"Wave_2149",0.812438013924629
"Wave_2150",0.820648176591574
"Wave_2151",0.819300760045762
"Wave_2152",0.836000910678825
"Wave_2153",0.85884576954026
"Wave_2154",0.876720959232865
"Wave_2155",0.879706526691024
"Wave_2156",0.891936809055006
"Wave_2157",0.910696778000199
"Wave_2158",0.927968070573152
"Wave_2159",0.937267958491341
"Wave_2160",0.940279304734683
"Wave_2161",0.940286976833768
"Wave_2162",0.939388900506886
"Wave_2163",0.946410501432795
"Wave_2164",0.958973521559937
"Wave_2165",0.975540126789235
"Wave_2166",0.983722078586464
"Wave_2167",0.975563965492676
"Wave_2168",0.967457820864016
"Wave_2169",0.943521802528315
"Wave_2170",0.912661690628758
"Wave_2171",0.897254201926916
"Wave_2172",0.892393336791558
"Wave_2173",0.886416665175526
"Wave_2174",0.877801777962832
"Wave_2175",0.861956717024275
"Wave_2176",0.848945961470004
"Wave_2177",0.851436727074518
"Wave_2178",0.86483131845517
"Wave_2179",0.872609212006283
"Wave_2180",0.871727418723279
"Wave_2181",0.866714393728866
"Wave_2182",0.838092159498824
"Wave_2183",0.803402434701869
"Wave_2184",0.785496878259823
"Wave_2185",0.787055031161086
"Wave_2186",0.792309228516485
"Wave_2187",0.817370813407942
"Wave_2188",0.850199263029042
"Wave_2189",0.866051851903391
"Wave_2190",0.879890961900769
"Wave_2191",0.869277817852899
"Wave_2192",0.820006272211778
"Wave_2193",0.766628722501043
"Wave_2194",0.72986121625581
"Wave_2195",0.703848640969099
"Wave_2196",0.707620215887186
"Wave_2197",0.724619254761416
"Wave_2198",0.754960877286931
"Wave_2199",0.76179537876185
"Wave_2200",0.771952800469137
"Wave_2201",0.78258049639926
"Wave_2202",0.794556334581238
"Wave_2203",0.799929530498471
"Wave_2204",0.815424112960011
"Wave_2205",0.824536438778433
"Wave_2206",0.84233659395345
"Wave_2207",0.861966828926701
"Wave_2208",0.851509288689874
"Wave_2209",0.824605979038034
"Wave_2210",0.809872093504303
"Wave_2211",0.793971611246971
"Wave_2212",0.783710787515711
"Wave_2213",0.795345253171849
"Wave_2214",0.814210230073415
"Wave_2215",0.831711917749023
"Wave_2216",0.851267889035878
"Wave_2217",0.859029322486652
"Wave_2218",0.823842633833446
"Wave_2219",0.791021129561597
"Wave_2220",0.786372809518181
"Wave_2221",0.799013975269826
"Wave_2222",0.807928223903575
"Wave_2223",0.855718178762724
"Wave_2224",0.908408644519868
"Wave_2225",0.924060911818667
"Wave_2226",0.938061760767159
"Wave_2227",0.932138688037613
"Wave_2228",0.901714769562785
"Wave_2229",0.888756316783362
"Wave_2230",0.912024187906397
"Wave_2231",0.944966541117661
"Wave_2232",0.9474037745296
"Wave_2233",0.93566862211685
"Wave_2234",0.895094640094137
"Wave_2235",0.87320753594733
"Wave_2236",0.853325293514593
"Wave_2237",0.874752057394868
"Wave_2238",0.904273450750153
"Wave_2239",0.96269289417174
"Wave_2240",1.02962966488646
"Wave_2241",1.0918531982544
"Wave_2242",1.09825814249395
"Wave_2243",1.09788088808589
"Wave_2244",1.07672418788189
"Wave_2245",1.05644793279894
"Wave_2246",1.00213320551718
"Wave_2247",0.957373982891207
"Wave_2248",0.920320685891483
"Wave_2249",0.896225291020309
"Wave_2250",0.886082799820688
"Wave_2251",0.893685091501859
"Wave_2252",0.90197221305151
"Wave_2253",0.925122156115512
"Wave_2254",0.956012212172042
"Wave_2255",0.983668453947742
"Wave_2256",0.954386474084072
"Wave_2257",0.925626381966178
"Wave_2258",0.888899400445585
"Wave_2259",0.857496301872317
"Wave_2260",0.835426107463635
"Wave_2261",0.826124396970125
"Wave_2262",0.822996024991543
"Wave_2263",0.824118184391322
"Wave_2264",0.832688786516345
"Wave_2265",0.823042202635213
"Wave_2266",0.810464048279021
"Wave_2267",0.810883461927071
"Wave_2268",0.831490032183425
"Wave_2269",0.856755330771721
"Wave_2270",0.853021919533928
"Wave_2271",0.853543309996289
"Wave_2272",0.845064652571181
"Wave_2273",0.846280819979499
"Wave_2274",0.831687550482172
"Wave_2275",0.782157964543687
"Wave_2276",0.743443084092219
"Wave_2277",0.677997828573499
"Wave_2278",0.664138957422832
"Wave_2279",0.651720820309164
"Wave_2280",0.643375080599459
"Wave_2281",0.661353470239911
"Wave_2282",0.725259226778789
"Wave_2283",0.794713992744141
"Wave_2284",0.770796153562696
"Wave_2285",0.766186109649159
"Wave_2286",0.714769864327213
"Wave_2287",0.656411991152674
"Wave_2288",0.617044560816279
"Wave_2289",0.614801506798703
"Wave_2290",0.658685382154154
"Wave_2291",0.649335030230763
"Wave_2292",0.633222917932675
"Wave_2293",0.641525634403451
"Wave_2294",0.679901842643519
"Wave_2295",0.715587736155196
"Wave_2296",0.739194938109907
"Wave_2297",0.759242346365434
"Wave_2298",0.722655721589768
"Wave_2299",0.694543914838589
"Wave_2300",0.678613775216947
"Wave_2301",0.680329343234219
"Wave_2302",0.6959595037949
"Wave_2303",0.695882626214164
"Wave_2304",0.70511012579812
"Wave_2305",0.714415614688938
"Wave_2306",0.734263757222089
"Wave_2307",0.725592189329852
"Wave_2308",0.743702788694365
"Wave_2309",0.761340519820506
"Wave_2310",0.794584385968803
"Wave_2311",0.828145253953027
"Wave_2312",0.795165967890927
"Wave_2313",0.770128886250161
"Wave_2314",0.78495929426083
"Wave_2315",0.806971309018898
"Wave_2316",0.812757223625632
"Wave_2317",0.819332317995991
"Wave_2318",0.814998875759041
"Wave_2319",0.77981740233258
"Wave_2320",0.761186837053687
