"","x"
"Wave_1576",1.2558960084018
"Wave_1577",1.24856300532094
"Wave_1578",1.24110929952812
"Wave_1579",1.22463326891363
"Wave_1580",1.21532787052938
"Wave_1581",1.20605075534566
"Wave_1582",1.19980451007553
"Wave_1583",1.19644745615681
"Wave_1584",1.19268380336326
"Wave_1585",1.18900871195061
"Wave_1586",1.18479387316471
"Wave_1587",1.17896046689776
"Wave_1588",1.17998043402621
"Wave_1589",1.16563343531017
"Wave_1590",1.15971220783064
"Wave_1591",1.16392325489525
"Wave_1592",1.16066036005849
"Wave_1593",1.15846013150967
"Wave_1594",1.15664685943967
"Wave_1595",1.14592797595176
"Wave_1596",1.1431400392442
"Wave_1597",1.13868577370971
"Wave_1598",1.1422643789947
"Wave_1599",1.13023071837344
"Wave_1600",1.13508634170468
"Wave_1601",1.12624824917644
"Wave_1602",1.11907394222285
"Wave_1603",1.1198781075233
"Wave_1604",1.10557192746852
"Wave_1605",1.09981792634626
"Wave_1606",1.09550511551463
"Wave_1607",1.09168599023805
"Wave_1608",1.08669133121604
"Wave_1609",1.0718274665229
"Wave_1610",1.06415428189583
"Wave_1611",1.06707261181977
"Wave_1612",1.06509733303042
"Wave_1613",1.0495742562882
"Wave_1614",1.04999453299744
"Wave_1615",1.04142244270752
"Wave_1616",1.02616965436462
"Wave_1617",1.02832211406282
"Wave_1618",1.02259499826059
"Wave_1619",1.01653420163519
"Wave_1620",1.0109673126258
"Wave_1621",1.00558203274872
"Wave_1622",0.994503025178467
"Wave_1623",0.991916847518693
"Wave_1624",0.994432647016977
"Wave_1625",0.989351851003316
"Wave_1626",0.994636084685952
"Wave_1627",0.984434487920624
"Wave_1628",0.981462492229125
"Wave_1629",0.977398954198206
"Wave_1630",0.970615644852422
"Wave_1631",0.954354038326055
"Wave_1632",0.945647516318074
"Wave_1633",0.938493166939573
"Wave_1634",0.931698983685653
"Wave_1635",0.924019278810253
"Wave_1636",0.916907651076666
"Wave_1637",0.905004390523616
"Wave_1638",0.90565006549229
"Wave_1639",0.892290892575591
"Wave_1640",0.886242308137614
"Wave_1641",0.88711937458599
"Wave_1642",0.87190817918868
"Wave_1643",0.863661516138428
"Wave_1644",0.856139298736905
"Wave_1645",0.843239231282925
"Wave_1646",0.836662046070932
"Wave_1647",0.826405799491718
"Wave_1648",0.829101317761008
"Wave_1649",0.825252728222703
"Wave_1650",0.821434651402535
"Wave_1651",0.817710298159258
"Wave_1652",0.813855920687836
"Wave_1653",0.809211878848303
"Wave_1654",0.80513391683888
"Wave_1655",0.799972400954141
"Wave_1656",0.8029361506383
"Wave_1657",0.806133209081062
"Wave_1658",0.803267815044922
"Wave_1659",0.798571561273304
"Wave_1660",0.793736434734343
"Wave_1661",0.786010219604098
"Wave_1662",0.78608940701358
"Wave_1663",0.783407447284257
"Wave_1664",0.777948392780078
"Wave_1665",0.776171705667488
"Wave_1666",0.775962040278892
"Wave_1667",0.774926970951857
"Wave_1668",0.773657679140616
"Wave_1669",0.772084773715438
"Wave_1670",0.773001043401353
"Wave_1671",0.76873031738584
"Wave_1672",0.767249295369235
"Wave_1673",0.766575794557004
"Wave_1674",0.762745873341128
"Wave_1675",0.759982279525119
"Wave_1676",0.761429195437608
"Wave_1677",0.753817940507421
"Wave_1678",0.752562072718207
"Wave_1679",0.749303934286478
"Wave_1680",0.746262804357044
"Wave_1681",0.741243278577699
"Wave_1682",0.737498071789205
"Wave_1683",0.732526310275021
"Wave_1684",0.73138501175811
"Wave_1685",0.726954643575324
"Wave_1686",0.72412349149049
"Wave_1687",0.722560668433299
"Wave_1688",0.71945016406059
"Wave_1689",0.717874762150461
"Wave_1690",0.716633028402324
"Wave_1691",0.715694929539084
"Wave_1692",0.714224995466642
"Wave_1693",0.711175070512262
"Wave_1694",0.710140113338656
"Wave_1695",0.70810938810573
"Wave_1696",0.708392538964949
"Wave_1697",0.708635444765245
"Wave_1698",0.707540076607593
"Wave_1699",0.706897540003121
"Wave_1700",0.706252574924094
"Wave_1701",0.706896075372863
"Wave_1702",0.708177320847805
"Wave_1703",0.710307462358496
"Wave_1704",0.712849875307995
"Wave_1705",0.713879259114063
"Wave_1706",0.714575916779566
"Wave_1707",0.719764711227385
"Wave_1708",0.721267928502866
"Wave_1709",0.729772698171526
"Wave_1710",0.734517868449907
"Wave_1711",0.73575162223149
"Wave_1712",0.738418254121053
"Wave_1713",0.738228080027643
"Wave_1714",0.73798652349945
"Wave_1715",0.740208231771125
"Wave_1716",0.740208681272179
"Wave_1717",0.742890098051236
"Wave_1718",0.747129325478129
"Wave_1719",0.751917976154289
"Wave_1720",0.749497447815149
"Wave_1721",0.75190738125487
"Wave_1722",0.749227292883867
"Wave_1723",0.753032979927686
"Wave_1724",0.752041023192156
"Wave_1725",0.755126074337771
"Wave_1726",0.750917781166505
"Wave_1727",0.752817961165674
"Wave_1728",0.751083544001166
"Wave_1729",0.754679156856476
"Wave_1730",0.752990617336938
"Wave_1731",0.75488533351541
"Wave_1732",0.753471871523018
"Wave_1733",0.753817978038436
"Wave_1734",0.755671421565245
"Wave_1735",0.756012536128682
"Wave_1736",0.753485566302189
"Wave_1737",0.752779747205685
"Wave_1738",0.751856728803523
"Wave_1739",0.75448215113338
"Wave_1740",0.758609024564748
"Wave_1741",0.763103002003397
"Wave_1742",0.767746270430239
"Wave_1743",0.769150125392387
"Wave_1744",0.770132960075706
"Wave_1745",0.771606169486711
"Wave_1746",0.772461011548042
"Wave_1747",0.772498332106727
"Wave_1748",0.771368664980615
"Wave_1749",0.770486879151452
"Wave_1750",0.770778931634972
"Wave_1751",0.773163491747921
"Wave_1752",0.777583244392143
"Wave_1753",0.781298635347075
"Wave_1754",0.782015699535176
"Wave_1755",0.77480189754697
"Wave_1756",0.768160277208534
"Wave_1757",0.761247663695952
"Wave_1758",0.753668255049696
"Wave_1759",0.747104559750848
"Wave_1760",0.742669551066034
"Wave_1761",0.739137944311371
"Wave_1762",0.746809641077074
"Wave_1763",0.750525692304584
"Wave_1764",0.755616630291011
"Wave_1765",0.757217211343203
"Wave_1766",0.761295714364308
"Wave_1767",0.761811671861616
"Wave_1768",0.763842361098283
"Wave_1769",0.760983926325918
"Wave_1770",0.755170721604604
"Wave_1771",0.756265652661214
"Wave_1772",0.757728481733014
"Wave_1773",0.763994664715438
"Wave_1774",0.770545808916513
"Wave_1775",0.777471964235136
"Wave_1776",0.78278341318331
"Wave_1777",0.787909612863728
"Wave_1778",0.795716156804362
"Wave_1779",0.794421397662559
"Wave_2101",0.675902439421855
"Wave_2102",0.674762377144663
"Wave_2103",0.681351920887375
"Wave_2104",0.688803590511339
"Wave_2105",0.6975592488697
"Wave_2106",0.708587258057606
"Wave_2107",0.726487288853064
"Wave_2108",0.751436140608641
"Wave_2109",0.783710328855883
"Wave_2110",0.842796940815755
"Wave_2111",0.907578843448013
"Wave_2112",0.950219979661408
"Wave_2113",0.962850745564769
"Wave_2114",0.970383198327098
"Wave_2115",0.932046698836522
"Wave_2116",0.893316551835714
"Wave_2117",0.86820068205255
"Wave_2118",0.868472092511404
"Wave_2119",0.865468207925814
"Wave_2120",0.910752777767781
"Wave_2121",0.951626637815481
"Wave_2122",0.960426462355986
"Wave_2123",0.980608858918473
"Wave_2124",0.986062259787065
"Wave_2125",0.952148055062719
"Wave_2126",0.920849767128128
"Wave_2127",0.8703139646646
"Wave_2128",0.816817840690066
"Wave_2129",0.771325627800701
"Wave_2130",0.761728364703473
"Wave_2131",0.751642369682326
"Wave_2132",0.755434122558824
"Wave_2133",0.76411090698869
"Wave_2134",0.769537235420102
"Wave_2135",0.751486572852139
"Wave_2136",0.730998560965817
"Wave_2137",0.722633059460586
"Wave_2138",0.712823229684425
"Wave_2139",0.711892946846417
"Wave_2140",0.722643864533055
"Wave_2141",0.737205060656157
"Wave_2142",0.73035521336431
"Wave_2143",0.71171533805464
"Wave_2144",0.706729796635724
"Wave_2145",0.707685176600687
"Wave_2146",0.710171033325955
"Wave_2147",0.727849078566604
"Wave_2148",0.748957235196287
"Wave_2149",0.771355264089783
"Wave_2150",0.804626164450586
"Wave_2151",0.825217401530254
"Wave_2152",0.830233724920961
"Wave_2153",0.824902967838638
"Wave_2154",0.826001625075913
"Wave_2155",0.831716078006822
"Wave_2156",0.841607036020638
"Wave_2157",0.844740591302839
"Wave_2158",0.84632296692474
"Wave_2159",0.851576717444533
"Wave_2160",0.866278404103499
"Wave_2161",0.885438729037968
"Wave_2162",0.893351702787878
"Wave_2163",0.900152935678188
"Wave_2164",0.899370890449199
"Wave_2165",0.903587548060577
"Wave_2166",0.899348590382659
"Wave_2167",0.899830676624467
"Wave_2168",0.906794203415128
"Wave_2169",0.899849020147036
"Wave_2170",0.882350033473048
"Wave_2171",0.876246699981401
"Wave_2172",0.87519917068385
"Wave_2173",0.871984035477471
"Wave_2174",0.860471901206306
"Wave_2175",0.82480976232822
"Wave_2176",0.799085976641489
"Wave_2177",0.7743984941994
"Wave_2178",0.751752612769413
"Wave_2179",0.73059217170311
"Wave_2180",0.718504793719051
"Wave_2181",0.704546547670716
"Wave_2182",0.694623803885327
"Wave_2183",0.683765630745338
"Wave_2184",0.666176194274112
"Wave_2185",0.65276371078721
"Wave_2186",0.660198242025129
"Wave_2187",0.680378518230761
"Wave_2188",0.711869852873764
"Wave_2189",0.730231174989126
"Wave_2190",0.738920336695754
"Wave_2191",0.713986899094938
"Wave_2192",0.680873821364206
"Wave_2193",0.662558170541224
"Wave_2194",0.661769621944034
"Wave_2195",0.664758292841586
"Wave_2196",0.688591401153234
"Wave_2197",0.727881855994889
"Wave_2198",0.731075411134493
"Wave_2199",0.694765884738388
"Wave_2200",0.666948016084309
"Wave_2201",0.647482166397391
"Wave_2202",0.629063768692902
"Wave_2203",0.623147657603531
"Wave_2204",0.625397971485892
"Wave_2205",0.629181220678611
"Wave_2206",0.643109734349104
"Wave_2207",0.663183875910722
"Wave_2208",0.669154144783139
"Wave_2209",0.670845800918775
"Wave_2210",0.6554362374326
"Wave_2211",0.640924981711877
"Wave_2212",0.643041217641131
"Wave_2213",0.648226019161887
"Wave_2214",0.653479837078257
"Wave_2215",0.640598145434758
"Wave_2216",0.636955519749868
"Wave_2217",0.633160737920097
"Wave_2218",0.641161257849127
"Wave_2219",0.655030436009077
"Wave_2220",0.687691617641797
"Wave_2221",0.730997413511896
"Wave_2222",0.759247988695991
"Wave_2223",0.766191145174376
"Wave_2224",0.770192894385159
"Wave_2225",0.757040495943809
"Wave_2226",0.756896932525498
"Wave_2227",0.778934355549605
"Wave_2228",0.787403355725914
"Wave_2229",0.786540993844667
"Wave_2230",0.783347922542221
"Wave_2231",0.790877699089733
"Wave_2232",0.766507256456694
"Wave_2233",0.748953565169418
"Wave_2234",0.722972394147936
"Wave_2235",0.696277291146431
"Wave_2236",0.685650161360399
"Wave_2237",0.695731491488717
"Wave_2238",0.714227954024311
"Wave_2239",0.742180013166352
"Wave_2240",0.777600684800828
"Wave_2241",0.792304837079203
"Wave_2242",0.757691967071597
"Wave_2243",0.729628480750986
"Wave_2244",0.70716683875397
"Wave_2245",0.688364021046432
"Wave_2246",0.685808884136553
"Wave_2247",0.692179467085678
"Wave_2248",0.699807868259783
"Wave_2249",0.707953619925263
"Wave_2250",0.712938883319594
"Wave_2251",0.697850041189741
"Wave_2252",0.683655510583397
"Wave_2253",0.671451090243481
"Wave_2254",0.665045686783557
"Wave_2255",0.667441431801033
"Wave_2256",0.680018945876557
"Wave_2257",0.696217748823487
"Wave_2258",0.671507311890781
"Wave_2259",0.652182938262615
"Wave_2260",0.64080906576205
"Wave_2261",0.653706807999459
"Wave_2262",0.683726943249198
"Wave_2263",0.7088207863759
"Wave_2264",0.744136267671753
"Wave_2265",0.741641183740909
"Wave_2266",0.729527593892362
"Wave_2267",0.71227626979166
"Wave_2268",0.701852219865091
"Wave_2269",0.706499485057652
"Wave_2270",0.734135097556687
"Wave_2271",0.767469024019898
"Wave_2272",0.765713794394969
"Wave_2273",0.748068096552095
"Wave_2274",0.711638801562019
"Wave_2275",0.652196107650433
"Wave_2276",0.615103236158032
"Wave_2277",0.582841587203657
"Wave_2278",0.587321708823625
"Wave_2279",0.603129742839561
"Wave_2280",0.622692818980756
"Wave_2281",0.661408519482279
"Wave_2282",0.728636753137029
"Wave_2283",0.791130325082476
"Wave_2284",0.753812200152453
"Wave_2285",0.722012735780228
"Wave_2286",0.655761391003791
"Wave_2287",0.612571520189711
"Wave_2288",0.616538596504578
"Wave_2289",0.654267882646946
"Wave_2290",0.716144709916992
"Wave_2291",0.682071909453864
"Wave_2292",0.649536367694089
"Wave_2293",0.618987578251255
"Wave_2294",0.62600459056897
"Wave_2295",0.641459288189595
"Wave_2296",0.651765224421003
"Wave_2297",0.666734630682779
"Wave_2298",0.691993485608469
"Wave_2299",0.731474579770338
"Wave_2300",0.754761275594574
"Wave_2301",0.760201301580235
"Wave_2302",0.746013152918093
"Wave_2303",0.694143437038675
"Wave_2304",0.661775541129993
"Wave_2305",0.660391077123059
"Wave_2306",0.681497632137075
"Wave_2307",0.670191706851331
"Wave_2308",0.674287323502555
"Wave_2309",0.679816144571755
"Wave_2310",0.704287366753217
"Wave_2311",0.733749487977757
"Wave_2312",0.755600114882257
"Wave_2313",0.76833231132947
"Wave_2314",0.781140073193472
"Wave_2315",0.799317664808454
"Wave_2316",0.807294134741346
"Wave_2317",0.792487496333792
"Wave_2318",0.757563189509322
"Wave_2319",0.731328593639886
"Wave_2320",0.724006475829976
