"","x"
"Wave_2307",0.712576656093942
"Wave_2308",0.711889246254342
"Wave_2309",0.706384102696068
"Wave_2310",0.709527154684626
"Wave_2311",0.699428251187358
"Wave_2312",0.704537978265919
"Wave_2313",0.696586614065607
"Wave_2314",0.695517556647784
"Wave_2315",0.696422255331545
"Wave_2316",0.686566696991115
"Wave_2317",0.667044955786657
"Wave_2318",0.678851411434842
"Wave_2319",0.67645082806842
"Wave_2320",0.669111696274314
"Wave_2321",0.669519677280758
"Wave_2322",0.674606846231127
"Wave_2323",0.670877661384785
"Wave_2324",0.669128530592486
"Wave_2325",0.668082407471462
"Wave_2326",0.665670211814666
"Wave_2327",0.667277823255092
"Wave_2328",0.673491363936314
"Wave_2329",0.669620386336094
"Wave_2330",0.666513879387992
"Wave_2331",0.663879279994975
"Wave_2332",0.660246519358039
"Wave_2333",0.658933979418101
"Wave_2334",0.655949294558067
"Wave_2335",0.649691748570997
"Wave_2336",0.657600933844993
"Wave_2337",0.653647198976472
"Wave_2338",0.655662840019039
"Wave_2339",0.66086306155248
"Wave_2340",0.665145746537491
"Wave_2341",0.659216695901094
"Wave_2342",0.668448534877215
"Wave_2343",0.666481750771669
"Wave_2344",0.663210245475448
"Wave_2345",0.653546164598294
"Wave_2346",0.654446404919515
"Wave_2347",0.647797346893996
"Wave_2348",0.653237682467612
"Wave_2349",0.650333736804809
"Wave_2350",0.655194609153023
"Wave_2351",0.651684046125058
"Wave_2352",0.651312487784902
"Wave_2353",0.6379902821667
"Wave_2354",0.639922840946707
"Wave_2355",0.641572947677931
"Wave_2356",0.644848598312758
"Wave_2357",0.644950176810423
"Wave_2358",0.645043841954338
"Wave_2359",0.645341357638261
"Wave_2360",0.653121536732331
"Wave_2361",0.651707381887895
"Wave_2362",0.659979176197258
"Wave_2363",0.667147269695113
"Wave_2364",0.66663837329799
"Wave_2365",0.660082186848694
"Wave_2366",0.666779812228554
"Wave_2367",0.673125067536225
"Wave_2368",0.682560680898903
"Wave_2369",0.692132910809084
"Wave_2370",0.697686346249682
"Wave_2371",0.699330262167551
"Wave_2372",0.704868699132477
"Wave_2373",0.708751050476453
"Wave_2374",0.718599860493729
"Wave_2375",0.711060367319815
"Wave_2376",0.701018135450324
"Wave_2377",0.68833849988937
"Wave_2378",0.6939845588495
"Wave_2379",0.689620621532324
"Wave_2380",0.686468504410428
"Wave_2381",0.694033408712261
"Wave_2382",0.663082965316301
"Wave_2383",0.63515421303779
"Wave_2384",0.639535595555552
"Wave_2385",0.642091273779715
"Wave_2386",0.641239793870345
"Wave_2387",0.639031943791667
"Wave_2388",0.628033775543314
"Wave_2389",0.617410981902371
"Wave_2390",0.618280816718823
"Wave_2391",0.61681973095403
"Wave_2392",0.619338969994215
"Wave_2393",0.628815407628142
"Wave_2394",0.633519382011769
"Wave_2395",0.624438679068789
"Wave_2396",0.623512271610941
"Wave_2397",0.63070497754313
"Wave_2398",0.636162778954946
"Wave_2399",0.639173030960486
"Wave_2400",0.629158441493507
