"","x"
"Wave_2279",0.839318165389449
"Wave_2280",0.848043268787343
"Wave_2281",0.851731228941435
"Wave_2282",0.855099686815327
"Wave_2283",0.860169084850806
"Wave_2284",0.861119595490469
"Wave_2285",0.861993494864474
"Wave_2286",0.866660695010261
"Wave_2287",0.867421592916354
"Wave_2288",0.874042051071791
"Wave_2289",0.872749962176355
"Wave_2290",0.873195620065327
"Wave_2291",0.883545103520909
"Wave_2292",0.88678936517916
"Wave_2293",0.886628102036672
"Wave_2294",0.899847410807464
"Wave_2295",0.895392588236948
"Wave_2296",0.90278478944904
"Wave_2297",0.905098639907079
"Wave_2298",0.911916117385474
"Wave_2299",0.911455579931414
"Wave_2300",0.923257282808656
"Wave_2301",0.923363504140033
"Wave_2302",0.933497538842135
"Wave_2303",0.927034405224691
"Wave_2304",0.93038869806354
"Wave_2305",0.91420994528485
"Wave_2306",0.926912567600519
"Wave_2307",0.921965107479361
"Wave_2308",0.924143805092628
"Wave_2309",0.915928657472257
"Wave_2310",0.926777174456037
"Wave_2311",0.909540495131574
"Wave_2312",0.922172090394386
"Wave_2313",0.906114661507096
"Wave_2314",0.902361708390094
"Wave_2315",0.895609257540289
"Wave_2316",0.888029495387709
"Wave_2317",0.854963780411314
"Wave_2318",0.881305189618879
"Wave_2319",0.875140596039068
"Wave_2320",0.860190712595768
"Wave_2321",0.859743020029405
"Wave_2322",0.868443436397995
"Wave_2323",0.862872754370142
"Wave_2324",0.861985133644488
"Wave_2325",0.862936128851768
"Wave_2326",0.861948085012147
"Wave_2327",0.866949694505005
"Wave_2328",0.881165270368551
"Wave_2329",0.864716674570823
"Wave_2330",0.860703705055182
"Wave_2331",0.859503928148565
"Wave_2332",0.861112039158499
"Wave_2333",0.86022570483
"Wave_2334",0.856784392676458
"Wave_2335",0.84488467152884
"Wave_2336",0.86062389403752
"Wave_2337",0.858111348420904
"Wave_2338",0.866964613355476
"Wave_2339",0.878473845914906
"Wave_2340",0.883518221448141
"Wave_2341",0.870257061326555
"Wave_2342",0.879344162071163
"Wave_2343",0.873553866551056
"Wave_2344",0.874711493073524
"Wave_2345",0.868471245865791
"Wave_2346",0.878145072852166
"Wave_2347",0.871301394117048
"Wave_2348",0.886145396608741
"Wave_2349",0.88310008443366
"Wave_2350",0.895549335341808
"Wave_2351",0.898216454518496
"Wave_2352",0.902423338570439
"Wave_2353",0.88877487959289
"Wave_2354",0.901348256108372
"Wave_2355",0.907365934449126
"Wave_2356",0.917194023058772
"Wave_2357",0.926041138137619
"Wave_2358",0.934419949889424
"Wave_2359",0.941340593032305
"Wave_2360",0.967814464101497
"Wave_2361",0.980402429357203
"Wave_2362",1.0089075909295
"Wave_2363",1.03866078644597
"Wave_2364",1.07379468068235
"Wave_2365",1.07465672402022
"Wave_2366",1.09255788289639
"Wave_2367",1.11027119870609
"Wave_2368",1.13295964295104
"Wave_2369",1.13985391979921
"Wave_2370",1.14181171826214
"Wave_2371",1.14186155716821
"Wave_2372",1.14685373291556
"Wave_2373",1.15030797440741
"Wave_2374",1.15647372199708
"Wave_2375",1.16100566527315
"Wave_2376",1.15442189955921
"Wave_2377",1.12978091376061
"Wave_2378",1.11855089378721
"Wave_2379",1.09156830720244
"Wave_2380",1.06631567307193
"Wave_2381",1.0600841303904
"Wave_2382",1.04957185143676
"Wave_2383",1.03454884759842
"Wave_2384",1.0392154493641
"Wave_2385",1.02915957406311
"Wave_2386",1.01678461368124
"Wave_2387",1.00774910843308
"Wave_2388",0.989499549106027
"Wave_2389",0.975360025612362
"Wave_2390",0.976286234782693
"Wave_2391",0.96393000511632
"Wave_2392",0.962669394514298
"Wave_2393",0.965676923008178
"Wave_2394",0.959792133794038
"Wave_2395",0.949382125138278
"Wave_2396",0.942710033310466
"Wave_2397",0.936058684088628
"Wave_2398",0.933022398879567
"Wave_2399",0.935671949276717
"Wave_2400",0.940793606524331
