"","x"
"Wave_1576",1.16407362826632
"Wave_1577",1.15560197513389
"Wave_1578",1.14713192428718
"Wave_1579",1.13202568918916
"Wave_1580",1.12413549443089
"Wave_1581",1.11655884119136
"Wave_1582",1.11242660281371
"Wave_1583",1.11137413450644
"Wave_1584",1.10911816248385
"Wave_1585",1.1069076071353
"Wave_1586",1.10119989091678
"Wave_1587",1.09414771743095
"Wave_1588",1.09294539760305
"Wave_1589",1.07999706439143
"Wave_1590",1.07529004952435
"Wave_1591",1.07851915230224
"Wave_1592",1.07580266806034
"Wave_1593",1.07380423597712
"Wave_1594",1.07223854993965
"Wave_1595",1.06437449408871
"Wave_1596",1.06268915328153
"Wave_1597",1.0588736147649
"Wave_1598",1.06078284094366
"Wave_1599",1.0501752792988
"Wave_1600",1.05301703995465
"Wave_1601",1.04592460579121
"Wave_1602",1.04040621119347
"Wave_1603",1.04111058271187
"Wave_1604",1.03061042635341
"Wave_1605",1.02636906181973
"Wave_1606",1.02147890970975
"Wave_1607",1.01646853551493
"Wave_1608",1.00962079999578
"Wave_1609",0.998518862487601
"Wave_1610",0.994070231692998
"Wave_1611",0.997491063747851
"Wave_1612",0.997461265087825
"Wave_1613",0.986204973275221
"Wave_1614",0.986593118936869
"Wave_1615",0.979255437484128
"Wave_1616",0.966922575276453
"Wave_1617",0.966941310717812
"Wave_1618",0.961384197920612
"Wave_1619",0.955172290110488
"Wave_1620",0.949920178240143
"Wave_1621",0.945005094194665
"Wave_1622",0.937190512287709
"Wave_1623",0.935686167315303
"Wave_1624",0.938232909186668
"Wave_1625",0.93574204501502
"Wave_1626",0.94042739067587
"Wave_1627",0.934176053993728
"Wave_1628",0.931950080651782
"Wave_1629",0.929013365471824
"Wave_1630",0.924444729208746
"Wave_1631",0.915281932449828
"Wave_1632",0.91102373596217
"Wave_1633",0.907482276928563
"Wave_1634",0.90367083418058
"Wave_1635",0.89859158474658
"Wave_1636",0.893853992605996
"Wave_1637",0.885781775131912
"Wave_1638",0.884701318005424
"Wave_1639",0.876203770518823
"Wave_1640",0.872499918062001
"Wave_1641",0.872900845977595
"Wave_1642",0.866115102389388
"Wave_1643",0.862945681975682
"Wave_1644",0.860181671228868
"Wave_1645",0.855319064787725
"Wave_1646",0.853266328646707
"Wave_1647",0.85033863995524
"Wave_1648",0.8517287476581
"Wave_1649",0.851430386848605
"Wave_1650",0.851498995340214
"Wave_1651",0.852182615034528
"Wave_1652",0.853260118195883
"Wave_1653",0.854230307045782
"Wave_1654",0.855428040661967
"Wave_1655",0.854885231724435
"Wave_1656",0.854477066093484
"Wave_1657",0.85389537059481
"Wave_1658",0.854249974794915
"Wave_1659",0.856124290469317
"Wave_1660",0.857768857652562
"Wave_1661",0.860095179231028
"Wave_1662",0.859574675755354
"Wave_1663",0.859359587043088
"Wave_1664",0.859979424677765
"Wave_1665",0.860069554571608
"Wave_1666",0.860162797780372
"Wave_1667",0.859556126763557
"Wave_1668",0.858671106059326
"Wave_1669",0.856159217160402
"Wave_1670",0.852600949005599
"Wave_1671",0.851552141347533
"Wave_1672",0.850044131347058
"Wave_1673",0.849594885587753
"Wave_1674",0.849303413307787
"Wave_1675",0.847483766819802
"Wave_1676",0.844388426915183
"Wave_1677",0.84434570219235
"Wave_1678",0.842087506577349
"Wave_1679",0.840650031075163
"Wave_1680",0.838259578025836
"Wave_1681",0.836698517489079
"Wave_1682",0.834825004246777
"Wave_1683",0.833450659654362
"Wave_1684",0.82900889656541
"Wave_1685",0.826644400495313
"Wave_1686",0.823516289933023
"Wave_1687",0.82022653351954
"Wave_1688",0.818106528449557
"Wave_1689",0.817807122942557
"Wave_1690",0.817542825911615
"Wave_1691",0.816827908055558
"Wave_1692",0.816078149717656
"Wave_1693",0.816484322965731
"Wave_1694",0.813862807842665
"Wave_1695",0.813404783500503
"Wave_1696",0.811497862335909
"Wave_1697",0.811274058178676
"Wave_1698",0.812621093143297
"Wave_1699",0.812819517863981
"Wave_1700",0.814019670839814
"Wave_1701",0.817935590802279
"Wave_1702",0.819126750039242
"Wave_1703",0.822619995195318
"Wave_1704",0.826437231554871
"Wave_1705",0.827729702245699
"Wave_1706",0.828370740798921
"Wave_1707",0.833562463690475
"Wave_1708",0.831146619642235
"Wave_1709",0.839801075893489
"Wave_1710",0.842694631776939
"Wave_1711",0.841824346957821
"Wave_1712",0.846815216822159
"Wave_1713",0.849006437067322
"Wave_1714",0.851463480717378
"Wave_1715",0.857268169010918
"Wave_1716",0.857512039566158
"Wave_1717",0.861310449719467
"Wave_1718",0.866328859781027
"Wave_1719",0.872241876076131
"Wave_1720",0.868782098736536
"Wave_1721",0.8715335567231
"Wave_1722",0.867212613864757
"Wave_1723",0.869784032215412
"Wave_1724",0.865730416363709
"Wave_1725",0.86726853891771
"Wave_1726",0.859630767405998
"Wave_1727",0.862240078240376
"Wave_1728",0.857998958554151
"Wave_1729",0.858941370630939
"Wave_1730",0.851512098669921
"Wave_1731",0.849365577006031
"Wave_1732",0.843373218582874
"Wave_1733",0.841133513050479
"Wave_1734",0.842756190871039
"Wave_1735",0.841600120899394
"Wave_1736",0.837073624937677
"Wave_1737",0.833493271781682
"Wave_1738",0.827426585137429
"Wave_1739",0.827879373194837
"Wave_1740",0.830115507815418
"Wave_1741",0.831429496021644
"Wave_1742",0.832786014591096
"Wave_1743",0.831190519926642
"Wave_1744",0.827523760763978
"Wave_1745",0.826157419030207
"Wave_1746",0.822984053696529
"Wave_1747",0.81987947020579
"Wave_1748",0.818243118209745
"Wave_1749",0.816675402298302
"Wave_1750",0.815460345519493
"Wave_1751",0.81513117480957
"Wave_1752",0.81561272258158
"Wave_1753",0.815257744986862
"Wave_1754",0.810560791261906
"Wave_1755",0.80617845131055
"Wave_1756",0.80016941865564
"Wave_1757",0.796650722656743
"Wave_1758",0.793916491726011
"Wave_1759",0.790441368182761
"Wave_1760",0.787770918476241
"Wave_1761",0.786238337046147
"Wave_1762",0.787162667582668
"Wave_1763",0.787257339772585
"Wave_1764",0.788215522978529
"Wave_1765",0.788643054182179
"Wave_1766",0.790543133501988
"Wave_1767",0.790709599783521
"Wave_1768",0.793003350232071
"Wave_1769",0.794576698798116
"Wave_1770",0.794932864420101
"Wave_1771",0.798966045288819
"Wave_1772",0.801182451854098
"Wave_1773",0.801849224502269
"Wave_1774",0.802573968685507
"Wave_1775",0.802660194944595
"Wave_1776",0.80176823641374
"Wave_1777",0.800776007151866
"Wave_1778",0.802314323747127
"Wave_1779",0.802405015684952
"Wave_2101",0.664381899450361
"Wave_2102",0.670025534996227
"Wave_2103",0.676162404524094
"Wave_2104",0.682963055684498
"Wave_2105",0.68578070211475
"Wave_2106",0.687849245972826
"Wave_2107",0.699727621029382
"Wave_2108",0.713793118992083
"Wave_2109",0.729157923165682
"Wave_2110",0.755465209986665
"Wave_2111",0.785169506368621
"Wave_2112",0.794072042114956
"Wave_2113",0.798318842299781
"Wave_2114",0.799494520637919
"Wave_2115",0.791107907634439
"Wave_2116",0.788324897406018
"Wave_2117",0.786135489153691
"Wave_2118",0.788443667789406
"Wave_2119",0.789902477471212
"Wave_2120",0.785672846936826
"Wave_2121",0.783846651168642
"Wave_2122",0.782595502495784
"Wave_2123",0.777782747424913
"Wave_2124",0.769558263723874
"Wave_2125",0.75785156950372
"Wave_2126",0.744805345222673
"Wave_2127",0.728997824937676
"Wave_2128",0.710507745930644
"Wave_2129",0.695700796329781
"Wave_2130",0.682748741451096
"Wave_2131",0.671905875927275
"Wave_2132",0.665907943943631
"Wave_2133",0.6611342605875
"Wave_2134",0.653543004442623
"Wave_2135",0.64795029093352
"Wave_2136",0.643348211442242
"Wave_2137",0.646115898880551
"Wave_2138",0.646820691259983
"Wave_2139",0.651948971669547
"Wave_2140",0.659406476948074
"Wave_2141",0.665379692047668
"Wave_2142",0.662423372950032
"Wave_2143",0.659893570805101
"Wave_2144",0.663689385132483
"Wave_2145",0.672376236812633
"Wave_2146",0.681010742478614
"Wave_2147",0.689095269463841
"Wave_2148",0.694793900506139
"Wave_2149",0.703770963112822
"Wave_2150",0.7164653120717
"Wave_2151",0.722065095704875
"Wave_2152",0.733180725205575
"Wave_2153",0.74850767890508
"Wave_2154",0.75157574268367
"Wave_2155",0.741289854487
"Wave_2156",0.737394589781443
"Wave_2157",0.739090109922786
"Wave_2158",0.739732447100446
"Wave_2159",0.746622890794356
"Wave_2160",0.754572891202655
"Wave_2161",0.764008553038982
"Wave_2162",0.778508399006754
"Wave_2163",0.797600718043588
"Wave_2164",0.795285240259065
"Wave_2165",0.790149040356742
"Wave_2166",0.783766033723222
"Wave_2167",0.77727422424658
"Wave_2168",0.772930674671288
"Wave_2169",0.771760862759745
"Wave_2170",0.764153566701363
"Wave_2171",0.75628659898806
"Wave_2172",0.74914569977341
"Wave_2173",0.740501621601718
"Wave_2174",0.734531009094421
"Wave_2175",0.729216582643122
"Wave_2176",0.732132889614542
"Wave_2177",0.744301896741012
"Wave_2178",0.752270547457849
"Wave_2179",0.74412084829445
"Wave_2180",0.736276041477419
"Wave_2181",0.731717120302619
"Wave_2182",0.714543677906427
"Wave_2183",0.696311645450344
"Wave_2184",0.682556286539456
"Wave_2185",0.671116309952916
"Wave_2186",0.659945783019347
"Wave_2187",0.654962889639406
"Wave_2188",0.657526867461253
"Wave_2189",0.663437596367157
"Wave_2190",0.667818753501455
"Wave_2191",0.672894944983412
"Wave_2192",0.670165548572229
"Wave_2193",0.661057490135831
"Wave_2194",0.651421209389014
"Wave_2195",0.641552540783136
"Wave_2196",0.639769145023155
"Wave_2197",0.64020114237975
"Wave_2198",0.641437446734237
"Wave_2199",0.640898867813436
"Wave_2200",0.644821515267115
"Wave_2201",0.656759349441711
"Wave_2202",0.668366037361664
"Wave_2203",0.671610274014981
"Wave_2204",0.681281488424674
"Wave_2205",0.68405902675054
"Wave_2206",0.674325500357973
"Wave_2207",0.66803522365989
"Wave_2208",0.660536770668614
"Wave_2209",0.64560306048479
"Wave_2210",0.648826902139218
"Wave_2211",0.653277354461301
"Wave_2212",0.660554054622003
"Wave_2213",0.6844388911993
"Wave_2214",0.710806553846793
"Wave_2215",0.716945720551148
"Wave_2216",0.726580613869565
"Wave_2217",0.726646711808593
"Wave_2218",0.71612233815657
"Wave_2219",0.70114527555006
"Wave_2220",0.705696972311528
"Wave_2221",0.720922765749148
"Wave_2222",0.732068807518984
"Wave_2223",0.741348979651337
"Wave_2224",0.751353439413971
"Wave_2225",0.728935904097782
"Wave_2226",0.702045677337702
"Wave_2227",0.675528455678394
"Wave_2228",0.657107253198194
"Wave_2229",0.65477276725348
"Wave_2230",0.676148240418891
"Wave_2231",0.706431611658523
"Wave_2232",0.728622897186228
"Wave_2233",0.744210044315126
"Wave_2234",0.734628920656906
"Wave_2235",0.712535178548598
"Wave_2236",0.703522053515915
"Wave_2237",0.709135771438563
"Wave_2238",0.711884794172814
"Wave_2239",0.718316532268139
"Wave_2240",0.7359097166154
"Wave_2241",0.741645288519014
"Wave_2242",0.731163321823754
"Wave_2243",0.729534975322846
"Wave_2244",0.73775362795949
"Wave_2245",0.745670192813313
"Wave_2246",0.740313414488466
"Wave_2247",0.726002599317117
"Wave_2248",0.707745313774526
"Wave_2249",0.685101171016749
"Wave_2250",0.662294473340375
"Wave_2251",0.657468681275335
"Wave_2252",0.656991154966534
"Wave_2253",0.661436040487702
"Wave_2254",0.669862754625669
"Wave_2255",0.672666759774245
"Wave_2256",0.66055878372802
"Wave_2257",0.649943422274899
"Wave_2258",0.622421911696614
"Wave_2259",0.593563878022307
"Wave_2260",0.580858073257863
"Wave_2261",0.586745834458655
"Wave_2262",0.593252371635824
"Wave_2263",0.589991619292995
"Wave_2264",0.591182638082181
"Wave_2265",0.579254301113782
"Wave_2266",0.569137703437257
"Wave_2267",0.5735219362122
"Wave_2268",0.595940511236245
"Wave_2269",0.620048742614443
"Wave_2270",0.651407920005827
"Wave_2271",0.680048798497056
"Wave_2272",0.687776192969828
"Wave_2273",0.681805987417937
"Wave_2274",0.659078781983721
"Wave_2275",0.632101712802685
"Wave_2276",0.616287772299164
"Wave_2277",0.58818380040963
"Wave_2278",0.570848506572961
"Wave_2279",0.560137067131914
"Wave_2280",0.549550562418387
"Wave_2281",0.543772991181715
"Wave_2282",0.547934985058922
"Wave_2283",0.549972904013186
"Wave_2284",0.555131013940307
"Wave_2285",0.560781842751653
"Wave_2286",0.575115861406322
"Wave_2287",0.594669627793569
"Wave_2288",0.595352690680433
"Wave_2289",0.559300938907378
"Wave_2290",0.533956246786007
"Wave_2291",0.527220199614623
"Wave_2292",0.51639895538187
"Wave_2293",0.520676239852484
"Wave_2294",0.532046947999006
"Wave_2295",0.542457686404036
"Wave_2296",0.558099160063906
"Wave_2297",0.571941625834102
"Wave_2298",0.556022256551026
"Wave_2299",0.544103103425986
"Wave_2300",0.537732965455559
"Wave_2301",0.539377610881341
"Wave_2302",0.546461357689046
"Wave_2303",0.554854964830185
"Wave_2304",0.568949764231238
"Wave_2305",0.574675215268712
"Wave_2306",0.585453954828685
"Wave_2307",0.570777630503008
"Wave_2308",0.561965906935057
"Wave_2309",0.559635672403703
"Wave_2310",0.560279337391791
"Wave_2311",0.566495128966244
"Wave_2312",0.58384067441034
"Wave_2313",0.60093047564087
"Wave_2314",0.613019954508157
"Wave_2315",0.622594041827065
"Wave_2316",0.618619877717344
"Wave_2317",0.608473842160919
"Wave_2318",0.596816729677643
"Wave_2319",0.583479799619183
"Wave_2320",0.569551098331896
"Wave_2321",0.565325137540294
"Wave_2322",0.563300164882197
"Wave_2323",0.575680517170936
"Wave_2324",0.592604685669463
"Wave_2325",0.606352396531641
"Wave_2326",0.606784492731696
"Wave_2327",0.609773759388006
"Wave_2328",0.602653624528094
"Wave_2329",0.605871683552125
"Wave_2330",0.625318057728241
"Wave_2331",0.647384301623843
"Wave_2332",0.639278513463175
"Wave_2333",0.616942941554648
"Wave_2334",0.59922137519049
"Wave_2335",0.586714200769751
"Wave_2336",0.570672053267009
"Wave_2337",0.567745069836706
"Wave_2338",0.570227831965171
"Wave_2339",0.566507939736318
"Wave_2340",0.563830971177935
"Wave_2341",0.581942426596375
"Wave_2342",0.609934645285704
"Wave_2343",0.658833219512145
"Wave_2344",0.669515184877435
"Wave_2345",0.659563360633047
"Wave_2346",0.643257075046874
"Wave_2347",0.637498936615542
"Wave_2348",0.658570971224358
"Wave_2349",0.698010074574271
"Wave_2350",0.736031224232339
"Wave_2351",0.738893953554122
"Wave_2352",0.751023291567352
"Wave_2353",0.743453628081949
"Wave_2354",0.731655115246052
"Wave_2355",0.75828671577475
"Wave_2356",0.806360739156751
"Wave_2357",0.852159676695162
"Wave_2358",0.883444995229846
"Wave_2359",0.900880569027579
"Wave_2360",0.919153467108975
"Wave_2361",0.931370078886133
"Wave_2362",0.955275479284832
"Wave_2363",1.00915764764688
"Wave_2364",1.05014470098372
"Wave_2365",1.08372932138621
"Wave_2366",1.13936291044245
"Wave_2367",1.25372580959424
"Wave_2368",1.41632268006295
"Wave_2369",1.49077744719888
"Wave_2370",1.47941488194502
"Wave_2371",1.45557182729711
"Wave_2372",1.44580297729746
"Wave_2373",1.44074321411312
"Wave_2374",1.45383445351385
"Wave_2375",1.47164280784246
"Wave_2376",1.46843978202994
"Wave_2377",1.4544586412433
"Wave_2378",1.44779932977668
"Wave_2379",1.41479151693638
"Wave_2380",1.35854833482558
"Wave_2381",1.31934124937281
"Wave_2382",1.27237637135424
"Wave_2383",1.2198640372273
"Wave_2384",1.17545470353537
"Wave_2385",1.13808746613897
"Wave_2386",1.10170320314163
"Wave_2387",1.06569246839847
"Wave_2388",1.04202535714419
"Wave_2389",1.0184789229805
"Wave_2390",0.992907279627255
"Wave_2391",0.938023199887444
"Wave_2392",0.84438350095159
"Wave_2393",0.777650471547865
"Wave_2394",0.766312880777069
"Wave_2395",0.760358508322434
"Wave_2396",0.761445933894138
"Wave_2397",0.764773246457171
"Wave_2398",0.745448385834149
"Wave_2399",0.727508509882283
"Wave_2400",0.758758305231988
