"","x"
"Wave_2289",0.819787089181246
"Wave_2290",0.810876013268162
"Wave_2291",0.805356168370245
"Wave_2292",0.802055312255037
"Wave_2293",0.804020490430297
"Wave_2294",0.805810691721239
"Wave_2295",0.793259066431832
"Wave_2296",0.783029799899283
"Wave_2297",0.775488501055237
"Wave_2298",0.766221547316524
"Wave_2299",0.754908391038519
"Wave_2300",0.744772273114023
"Wave_2301",0.738502799569654
"Wave_2302",0.74233974098052
"Wave_2303",0.737133647256183
"Wave_2304",0.736804051453569
"Wave_2305",0.726248202022568
"Wave_2306",0.731168916597334
"Wave_2307",0.725857487380066
"Wave_2308",0.72501075955615
"Wave_2309",0.718816439724882
"Wave_2310",0.721770311458002
"Wave_2311",0.710692538301417
"Wave_2312",0.71667422706577
"Wave_2313",0.707945662923188
"Wave_2314",0.704654261067807
"Wave_2315",0.703674758781069
"Wave_2316",0.695625093631944
"Wave_2317",0.676308943152445
"Wave_2318",0.68969197209003
"Wave_2319",0.687461991168218
"Wave_2320",0.679215887696112
"Wave_2321",0.679994576362063
"Wave_2322",0.686406089277113
"Wave_2323",0.682442674227674
"Wave_2324",0.681169233749693
"Wave_2325",0.679256106820027
"Wave_2326",0.674951753551539
"Wave_2327",0.676181664715695
"Wave_2328",0.683915391382729
"Wave_2329",0.679617212623185
"Wave_2330",0.676391569436666
"Wave_2331",0.675013451335973
"Wave_2332",0.674325405492977
"Wave_2333",0.678319147750448
"Wave_2334",0.6728445614985
"Wave_2335",0.656404837913097
"Wave_2336",0.66389000906136
"Wave_2337",0.658717522789204
"Wave_2338",0.663196347489998
"Wave_2339",0.668895380931227
"Wave_2340",0.672327295015581
"Wave_2341",0.66559608467541
"Wave_2342",0.683842552672139
"Wave_2343",0.687254638894415
"Wave_2344",0.687801283690478
"Wave_2345",0.67383485656819
"Wave_2346",0.665252725011534
"Wave_2347",0.649200876816877
"Wave_2348",0.656425792331479
"Wave_2349",0.650335448160333
"Wave_2350",0.657885704023952
"Wave_2351",0.656647269988204
"Wave_2352",0.661419808146398
"Wave_2353",0.646644130621087
"Wave_2354",0.652638439156627
"Wave_2355",0.659180023146292
"Wave_2356",0.666659349649317
"Wave_2357",0.669966792582393
"Wave_2358",0.672857197581535
"Wave_2359",0.675231107458877
"Wave_2360",0.690141089526856
"Wave_2361",0.688599476316323
"Wave_2362",0.698334925735511
"Wave_2363",0.704180486704351
"Wave_2364",0.699307267906355
"Wave_2365",0.688268750479534
"Wave_2366",0.699627535227715
"Wave_2367",0.711593046796988
"Wave_2368",0.728314533160922
"Wave_2369",0.746496354536676
"Wave_2370",0.757334011697888
"Wave_2371",0.760300572861517
"Wave_2372",0.767651345131338
"Wave_2373",0.773955521879224
"Wave_2374",0.789595130534425
"Wave_2375",0.77761817856251
"Wave_2376",0.762530850413525
"Wave_2377",0.747012627581848
"Wave_2378",0.761918216147125
"Wave_2379",0.762849987705388
"Wave_2380",0.766129651181498
"Wave_2381",0.783876104432484
"Wave_2382",0.730542134254056
"Wave_2383",0.676202612337341
"Wave_2384",0.677471957192105
"Wave_2385",0.676344120135596
"Wave_2386",0.669452840587181
"Wave_2387",0.659243377980765
"Wave_2388",0.644170791491543
"Wave_2389",0.635949969892064
"Wave_2390",0.643390096637353
"Wave_2391",0.647110820095423
"Wave_2392",0.660670738555306
"Wave_2393",0.667026472281328
"Wave_2394",0.664752322665935
"Wave_2395",0.640781387108343
"Wave_2396",0.633133043598533
"Wave_2397",0.642474448668988
"Wave_2398",0.648966473383201
"Wave_2399",0.651974861631849
"Wave_2400",0.634302509520737
