"","x"
"Wave_2279",1.04591926020489
"Wave_2280",1.02814373874079
"Wave_2281",1.01237923228575
"Wave_2282",1.00791367144993
"Wave_2283",0.99619099376119
"Wave_2284",0.987401922238059
"Wave_2285",0.984119851322461
"Wave_2286",0.981352051841648
"Wave_2287",0.986100068328835
"Wave_2288",0.968832432917366
"Wave_2289",0.955435121532137
"Wave_2290",0.948381053841345
"Wave_2291",0.93664263103776
"Wave_2292",0.921361063973338
"Wave_2293",0.91792706928139
"Wave_2294",0.91509252619684
"Wave_2295",0.906710897820027
"Wave_2296",0.901278753413473
"Wave_2297",0.902555930861419
"Wave_2298",0.902619228147304
"Wave_2299",0.896420794134218
"Wave_2300",0.894512419733502
"Wave_2301",0.889407531827643
"Wave_2302",0.88166102237634
"Wave_2303",0.875963716762614
"Wave_2304",0.870081451560617
"Wave_2305",0.864654327437747
"Wave_2306",0.867011292511216
"Wave_2307",0.867016559303846
"Wave_2308",0.869385758685436
"Wave_2309",0.872012532739122
"Wave_2310",0.866661740439649
"Wave_2311",0.85528914973421
"Wave_2312",0.855833301334567
"Wave_2313",0.84866759435823
"Wave_2314",0.829877754721261
"Wave_2315",0.835825524478364
"Wave_2316",0.824848649140018
"Wave_2317",0.813924174538941
"Wave_2318",0.817012539854709
"Wave_2319",0.814951528459793
"Wave_2320",0.812239379646058
"Wave_2321",0.806449591564353
"Wave_2322",0.80169152164078
"Wave_2323",0.79731916313072
"Wave_2324",0.795166070369837
"Wave_2325",0.793558111975317
"Wave_2326",0.791456953874064
"Wave_2327",0.789350992859786
"Wave_2328",0.787939854753205
"Wave_2329",0.787799768243996
"Wave_2330",0.781919671998368
"Wave_2331",0.773710216249873
"Wave_2332",0.76986534831836
"Wave_2333",0.774871501809364
"Wave_2334",0.76532596165401
"Wave_2335",0.753242626200936
"Wave_2336",0.760093480593787
"Wave_2337",0.761336559472642
"Wave_2338",0.768444841271903
"Wave_2339",0.78523065128916
"Wave_2340",0.80941794939464
"Wave_2341",0.798211359487454
"Wave_2342",0.770955613130466
"Wave_2343",0.755938109176218
"Wave_2344",0.756965227733439
"Wave_2345",0.75913786942534
"Wave_2346",0.782051826123766
"Wave_2347",0.806417701071866
"Wave_2348",0.798244159010565
"Wave_2349",0.780762928673686
"Wave_2350",0.777315337670248
"Wave_2351",0.776127593505804
"Wave_2352",0.780281943615053
"Wave_2353",0.781879881478858
"Wave_2354",0.793838238894483
"Wave_2355",0.796257977486298
"Wave_2356",0.805027932829199
"Wave_2357",0.811965459951416
"Wave_2358",0.832366169975453
"Wave_2359",0.856762167102954
"Wave_2360",0.890152835934276
"Wave_2361",0.917756817659393
"Wave_2362",0.952776612879382
"Wave_2363",0.992145577280255
"Wave_2364",1.01863308811428
"Wave_2365",1.04201281380603
"Wave_2366",1.09254981749225
"Wave_2367",1.14033659975592
"Wave_2368",1.18372648884901
"Wave_2369",1.21688643571182
"Wave_2370",1.25188369689431
"Wave_2371",1.27393669503393
"Wave_2372",1.27764159243988
"Wave_2373",1.27319527169568
"Wave_2374",1.29083266479473
"Wave_2375",1.24932252644859
"Wave_2376",1.21910658034814
"Wave_2377",1.1918951938189
"Wave_2378",1.17421427755676
"Wave_2379",1.14250223651614
"Wave_2380",1.11283906301471
"Wave_2381",1.09100463938621
"Wave_2382",1.03527206588883
"Wave_2383",0.996042912208778
"Wave_2384",0.976588142026393
"Wave_2385",0.96360549390523
"Wave_2386",0.948651458345893
"Wave_2387",0.92536064099215
"Wave_2388",0.909109984953736
"Wave_2389",0.901973227596249
"Wave_2390",0.902429421867946
"Wave_2391",0.894832050689906
"Wave_2392",0.894385355771706
"Wave_2393",0.875292294155132
"Wave_2394",0.859366427260195
"Wave_2395",0.858110489980913
"Wave_2396",0.867788103229384
"Wave_2397",0.84947104883292
"Wave_2398",0.83777855804917
"Wave_2399",0.825675912325717
"Wave_2400",0.841557650469087
