"","x"
"Wave_2278",0.875307520123124
"Wave_2279",0.873560100757997
"Wave_2280",0.880100605155401
"Wave_2281",0.880201364172487
"Wave_2282",0.884535441806112
"Wave_2283",0.892296591021231
"Wave_2284",0.896765674042453
"Wave_2285",0.900531135277323
"Wave_2286",0.907059309860477
"Wave_2287",0.907340813783355
"Wave_2288",0.916215067842386
"Wave_2289",0.914773347626771
"Wave_2290",0.915747238911863
"Wave_2291",0.926817752032716
"Wave_2292",0.928188433741718
"Wave_2293",0.924826044724237
"Wave_2294",0.940501950198233
"Wave_2295",0.934610215256215
"Wave_2296",0.947706880484482
"Wave_2297",0.953254900514402
"Wave_2298",0.964777208649812
"Wave_2299",0.967915096117315
"Wave_2300",0.978220245918832
"Wave_2301",0.97369902529194
"Wave_2302",0.985671409923722
"Wave_2303",0.98557230227458
"Wave_2304",0.994530374937913
"Wave_2305",0.981231443796276
"Wave_2306",0.997346434741779
"Wave_2307",0.992013591926936
"Wave_2308",0.993652822881404
"Wave_2309",0.985474786307277
"Wave_2310",0.997262614915491
"Wave_2311",0.983049851489499
"Wave_2312",0.998155684958615
"Wave_2313",0.985746057965997
"Wave_2314",0.985003719825747
"Wave_2315",0.981602333253556
"Wave_2316",0.975035199084133
"Wave_2317",0.942583161878936
"Wave_2318",0.968514312382901
"Wave_2319",0.960976494390186
"Wave_2320",0.943241804401333
"Wave_2321",0.94150829123596
"Wave_2322",0.949702578813313
"Wave_2323",0.943099266704818
"Wave_2324",0.941864043104765
"Wave_2325",0.944126616342805
"Wave_2326",0.945650045541036
"Wave_2327",0.95076644066907
"Wave_2328",0.965784012349223
"Wave_2329",0.951199430711774
"Wave_2330",0.95075959670109
"Wave_2331",0.953204556801765
"Wave_2332",0.959801319224062
"Wave_2333",0.961280684513699
"Wave_2334",0.955831679260725
"Wave_2335",0.933110774848334
"Wave_2336",0.942753493805723
"Wave_2337",0.933364638965524
"Wave_2338",0.94014477518516
"Wave_2339",0.950471524636318
"Wave_2340",0.954384016915898
"Wave_2341",0.941167782791008
"Wave_2342",0.958346783177175
"Wave_2343",0.95673515133659
"Wave_2344",0.958983383797572
"Wave_2345",0.95082159167923
"Wave_2346",0.962283345982756
"Wave_2347",0.95132075291698
"Wave_2348",0.964088609044483
"Wave_2349",0.957603092248774
"Wave_2350",0.970087725433869
"Wave_2351",0.972605102959963
"Wave_2352",0.981909823550256
"Wave_2353",0.969750979858078
"Wave_2354",0.984874682189773
"Wave_2355",0.989053266949974
"Wave_2356",0.996529058135097
"Wave_2357",1.00420179790983
"Wave_2358",1.01438762295981
"Wave_2359",1.02578041512679
"Wave_2360",1.06131858229345
"Wave_2361",1.07642534821865
"Wave_2362",1.10223787775987
"Wave_2363",1.12565139761601
"Wave_2364",1.15357033192782
"Wave_2365",1.15919720677211
"Wave_2366",1.17858678537227
"Wave_2367",1.19246151244937
"Wave_2368",1.21067395651935
"Wave_2369",1.2227391324789
"Wave_2370",1.23144605439305
"Wave_2371",1.23790949930146
"Wave_2372",1.24536287134878
"Wave_2373",1.2501909273998
"Wave_2374",1.2524188130983
"Wave_2375",1.25249860831541
"Wave_2376",1.24567317384424
"Wave_2377",1.224961270581
"Wave_2378",1.22052484862739
"Wave_2379",1.20355356763319
"Wave_2380",1.18165240723141
"Wave_2381",1.1693019956024
"Wave_2382",1.15375910119177
"Wave_2383",1.13227976727564
"Wave_2384",1.12871673651254
"Wave_2385",1.11974954423498
"Wave_2386",1.10863313186483
"Wave_2387",1.10206556624945
"Wave_2388",1.08649521808003
"Wave_2389",1.07024772137079
"Wave_2390",1.06639706940698
"Wave_2391",1.05249242036943
"Wave_2392",1.05093336730344
"Wave_2393",1.05159779857544
"Wave_2394",1.0384394490191
"Wave_2395",1.02246958062346
"Wave_2396",1.01820868171027
"Wave_2397",1.01349938757412
"Wave_2398",1.01737374310458
"Wave_2399",1.02698736723235
"Wave_2400",1.02932090090356
