"","x"
"Wave_1577",1.03508060787869
"Wave_1578",1.03146421603721
"Wave_1579",1.02420143458581
"Wave_1580",1.02072393324743
"Wave_1581",1.01723123606002
"Wave_1582",1.01573681703453
"Wave_1583",1.01588716178652
"Wave_1584",1.01470970891684
"Wave_1585",1.0135544952777
"Wave_1586",1.01154722632378
"Wave_1587",1.00930463757145
"Wave_1588",1.01103425112362
"Wave_1589",1.00503618849503
"Wave_1590",1.00359314038423
"Wave_1591",1.0044325300209
"Wave_1592",1.00124664209259
"Wave_1593",0.99869112044629
"Wave_1594",0.996423386505856
"Wave_1595",0.989859422507321
"Wave_1596",0.987291695432695
"Wave_1597",0.982840262684458
"Wave_1598",0.98393384598151
"Wave_1599",0.978512261461406
"Wave_1600",0.981403933655609
"Wave_1601",0.977952854105534
"Wave_1602",0.976791378492932
"Wave_1603",0.979426607913454
"Wave_1604",0.975238997298766
"Wave_1605",0.973239068250363
"Wave_1606",0.967320756143199
"Wave_1607",0.961619701439827
"Wave_1608",0.955010483272681
"Wave_1609",0.949687821019583
"Wave_1610",0.9502500682497
"Wave_1611",0.956295376748472
"Wave_1612",0.960840570557156
"Wave_1613",0.955110056994492
"Wave_1614",0.956370125954679
"Wave_1615",0.952163811574637
"Wave_1616",0.945143814295463
"Wave_1617",0.946431393038265
"Wave_1618",0.944120666993558
"Wave_1619",0.94104042172724
"Wave_1620",0.938477516175185
"Wave_1621",0.936059677239439
"Wave_1622",0.932406187712227
"Wave_1623",0.932953432091717
"Wave_1624",0.934368360623339
"Wave_1625",0.932582527775188
"Wave_1626",0.934621947804493
"Wave_1627",0.929845885369999
"Wave_1628",0.928046751649801
"Wave_1629",0.926128070336684
"Wave_1630",0.923769547230586
"Wave_1631",0.918188372003158
"Wave_1632",0.915891543617291
"Wave_1633",0.913127189810188
"Wave_1634",0.909999027349785
"Wave_1635",0.906473831362674
"Wave_1636",0.903240556500036
"Wave_1637",0.898150887888986
"Wave_1638",0.897407104426428
"Wave_1639",0.890811037280511
"Wave_1640",0.887456875437058
"Wave_1641",0.88717850074034
"Wave_1642",0.881498192750264
"Wave_1643",0.878716684776964
"Wave_1644",0.876789100307282
"Wave_1645",0.872807845191406
"Wave_1646",0.871442625750322
"Wave_1647",0.868727581774027
"Wave_1648",0.870746513178965
"Wave_1649",0.870555706952215
"Wave_1650",0.870530166447531
"Wave_1651",0.870460531983291
"Wave_1652",0.870187759165094
"Wave_1653",0.86889106029768
"Wave_1654",0.867858231081956
"Wave_1655",0.866136338819684
"Wave_1656",0.867609086862362
"Wave_1657",0.869463028003451
"Wave_1658",0.869350485576179
"Wave_1659",0.86887365568213
"Wave_1660",0.868143062009231
"Wave_1661",0.866608856662095
"Wave_1662",0.867347203748078
"Wave_1663",0.867001905776857
"Wave_1664",0.865516554004899
"Wave_1665",0.865001456013628
"Wave_1666",0.864641653557028
"Wave_1667",0.863723070453606
"Wave_1668",0.862706143074914
"Wave_1669",0.861928459619334
"Wave_1670",0.861793588217902
"Wave_1671",0.861105287346583
"Wave_1672",0.860829426257235
"Wave_1673",0.860046158871987
"Wave_1674",0.859022961069397
"Wave_1675",0.858041987165302
"Wave_1676",0.857187116912281
"Wave_1677",0.856509098793631
"Wave_1678",0.855509521762581
"Wave_1679",0.854714327039761
"Wave_1680",0.853332166216911
"Wave_1681",0.852349753452704
"Wave_1682",0.851072246442739
"Wave_1683",0.850246198414603
"Wave_1684",0.847398607150816
"Wave_1685",0.846072965286091
"Wave_1686",0.844235229833908
"Wave_1687",0.843443272283905
"Wave_1688",0.844386091223169
"Wave_1689",0.84479133342766
"Wave_1690",0.845013576611484
"Wave_1691",0.842592148045596
"Wave_1692",0.839911874250381
"Wave_1693",0.837985284255121
"Wave_1694",0.834304716270977
"Wave_1695",0.833712729335602
"Wave_1696",0.831727409637358
"Wave_1697",0.831486794681142
"Wave_1698",0.830227727995686
"Wave_1699",0.827619698042438
"Wave_1700",0.825298441036091
"Wave_1701",0.826394865827318
"Wave_1702",0.826237129175905
"Wave_1703",0.82821160416169
"Wave_1704",0.830470080890428
"Wave_1705",0.831901954992651
"Wave_1706",0.833222093203141
"Wave_1707",0.837449811866697
"Wave_1708",0.834539598780999
"Wave_1709",0.839099394667772
"Wave_1710",0.838309739640092
"Wave_1711",0.833853336265497
"Wave_1712",0.834077834473016
"Wave_1713",0.832160089485246
"Wave_1714",0.830924152765554
"Wave_1715",0.83230156947969
"Wave_1716",0.830637113837559
"Wave_1717",0.831274906031378
"Wave_1718",0.83196256418865
"Wave_1719",0.834168359618631
"Wave_1720",0.83084833743305
"Wave_1721",0.833142419234368
"Wave_1722",0.83140480311754
"Wave_1723",0.834367390278709
"Wave_1724",0.832720144933757
"Wave_1725",0.83325688616718
"Wave_1726",0.827593213363707
"Wave_1727",0.828970765561015
"Wave_1728",0.82610630221906
"Wave_1729",0.827214048971682
"Wave_1730",0.823558620046804
"Wave_1731",0.823381169179328
"Wave_1732",0.82007661666468
"Wave_1733",0.818065849452252
"Wave_1734",0.816555981439533
"Wave_1735",0.813698455689282
"Wave_1736",0.809045262264957
"Wave_1737",0.8053027293246
"Wave_1738",0.800686031559176
"Wave_1739",0.799873967809159
"Wave_1740",0.800976614521717
"Wave_1741",0.803541209437631
"Wave_1742",0.806278513159021
"Wave_1743",0.805379277165153
"Wave_1744",0.803297805974569
"Wave_1745",0.801264109056334
"Wave_1746",0.799991203627118
"Wave_1747",0.800461581095865
"Wave_1748",0.801568461664389
"Wave_1749",0.802926829345631
"Wave_1750",0.803204599301512
"Wave_1751",0.803658433275637
"Wave_1752",0.804867700783871
"Wave_1753",0.805766529050789
"Wave_1754",0.804253835370168
"Wave_1755",0.79863166072974
"Wave_1756",0.794050536450344
"Wave_1757",0.790020462987584
"Wave_1758",0.78530621649153
"Wave_1759",0.780431354850771
"Wave_1760",0.776965388774086
"Wave_1761",0.775288639211447
"Wave_1762",0.779343089790373
"Wave_1763",0.781567769489501
"Wave_1764",0.787673493436851
"Wave_1765",0.794673887655124
"Wave_1766",0.804372850233844
"Wave_1767",0.811145149237877
"Wave_1768",0.811172456874844
"Wave_1769",0.808701192444793
"Wave_1770",0.804534762053223
"Wave_1771",0.807776609487869
"Wave_1772",0.814887885641945
"Wave_1773",0.819847854039833
"Wave_1774",0.824972256465175
"Wave_1775",0.827980368949694
"Wave_1776",0.834744116695984
"Wave_1777",0.843890519534927
"Wave_1778",0.855678519516917
"Wave_1779",0.858625664941661
"Wave_2101",0.627897987152811
"Wave_2102",0.624271363153584
"Wave_2103",0.625584657946998
"Wave_2104",0.63862775845214
"Wave_2105",0.649202359475145
"Wave_2106",0.661279638366171
"Wave_2107",0.676484848170379
"Wave_2108",0.697165302675054
"Wave_2109",0.72504378790913
"Wave_2110",0.792910787500679
"Wave_2111",0.879885717952589
"Wave_2112",0.931111563198477
"Wave_2113",0.93680886170187
"Wave_2114",0.93177942703841
"Wave_2115",0.88242316097685
"Wave_2116",0.843019449141747
"Wave_2117",0.82804226674666
"Wave_2118",0.829122297274156
"Wave_2119",0.827758087165265
"Wave_2120",0.844127326141631
"Wave_2121",0.855996070869089
"Wave_2122",0.861348716346732
"Wave_2123",0.87725960365549
"Wave_2124",0.884520879789851
"Wave_2125",0.876858323096624
"Wave_2126",0.875789433731206
"Wave_2127",0.845970491156571
"Wave_2128",0.808196751610229
"Wave_2129",0.759642035440755
"Wave_2130",0.738526174129372
"Wave_2131",0.71960135673987
"Wave_2132",0.71422511502694
"Wave_2133",0.711508849989667
"Wave_2134",0.708830328255905
"Wave_2135",0.70278069914943
"Wave_2136",0.695402386920317
"Wave_2137",0.696634659633088
"Wave_2138",0.695128763244891
"Wave_2139",0.69558530557994
"Wave_2140",0.699051651019799
"Wave_2141",0.707327347117088
"Wave_2142",0.702887719196056
"Wave_2143",0.692185895693672
"Wave_2144",0.695315868757437
"Wave_2145",0.703267762248381
"Wave_2146",0.711090653476007
"Wave_2147",0.719417626354398
"Wave_2148",0.726742524324629
"Wave_2149",0.736175127380548
"Wave_2150",0.753717377336641
"Wave_2151",0.762608179272184
"Wave_2152",0.774046514435064
"Wave_2153",0.783335903662983
"Wave_2154",0.78977127464747
"Wave_2155",0.791728934353054
"Wave_2156",0.802111476598271
"Wave_2157",0.821572094125052
"Wave_2158",0.841322496432469
"Wave_2159",0.849517619592347
"Wave_2160",0.852106249893507
"Wave_2161",0.856065131182157
"Wave_2162",0.857270594577948
"Wave_2163",0.863283780067918
"Wave_2164",0.868754363575166
"Wave_2165",0.87843366216072
"Wave_2166",0.882231956017255
"Wave_2167",0.884317261938347
"Wave_2168",0.889303128067825
"Wave_2169",0.871823157121393
"Wave_2170",0.844965818720512
"Wave_2171",0.827854340245266
"Wave_2172",0.821269801202223
"Wave_2173",0.81502191795109
"Wave_2174",0.809850751774003
"Wave_2175",0.787038018662609
"Wave_2176",0.768567318226525
"Wave_2177",0.764028730756378
"Wave_2178",0.773263406834161
"Wave_2179",0.775895291098906
"Wave_2180",0.771254749636598
"Wave_2181",0.766059811827193
"Wave_2182",0.743279362796103
"Wave_2183",0.718442557386028
"Wave_2184",0.703657852991782
"Wave_2185",0.694839064149122
"Wave_2186",0.684139667698843
"Wave_2187",0.684142798708053
"Wave_2188",0.698019552825519
"Wave_2189",0.709761988868273
"Wave_2190",0.721201123184998
"Wave_2191",0.729459721676036
"Wave_2192",0.712519596910559
"Wave_2193",0.687937390089398
"Wave_2194",0.66957039882304
"Wave_2195",0.652466795319335
"Wave_2196",0.652963508392769
"Wave_2197",0.667102308489827
"Wave_2198",0.679003132311159
"Wave_2199",0.666834173061326
"Wave_2200",0.65954254481156
"Wave_2201",0.657368594826962
"Wave_2202",0.65607744477705
"Wave_2203",0.662099300747169
"Wave_2204",0.677939336323342
"Wave_2205",0.685311950687322
"Wave_2206",0.69847752931977
"Wave_2207",0.7145917095064
"Wave_2208",0.706295924932936
"Wave_2209",0.686506077251589
"Wave_2210",0.683345007391929
"Wave_2211",0.678139468668911
"Wave_2212",0.678218727320715
"Wave_2213",0.703340687664694
"Wave_2214",0.740186898132053
"Wave_2215",0.764522101141179
"Wave_2216",0.781925426074958
"Wave_2217",0.793268414904001
"Wave_2218",0.759147148698668
"Wave_2219",0.726956689146809
"Wave_2220",0.713012866178611
"Wave_2221",0.713597988513677
"Wave_2222",0.72366118600504
"Wave_2223",0.775015944570109
"Wave_2224",0.824219949710001
"Wave_2225",0.824885854362161
"Wave_2226",0.817919070753589
"Wave_2227",0.790868786607043
"Wave_2228",0.750947775811655
"Wave_2229",0.742670518472175
"Wave_2230",0.781789581812622
"Wave_2231",0.822826846848606
"Wave_2232",0.816657681405905
"Wave_2233",0.794880475379184
"Wave_2234",0.749595898434566
"Wave_2235",0.729882944988937
"Wave_2236",0.711035468443172
"Wave_2237",0.721985273215709
"Wave_2238",0.739625334192833
"Wave_2239",0.781536744052173
"Wave_2240",0.825552403442354
"Wave_2241",0.864713905436963
"Wave_2242",0.863119555157863
"Wave_2243",0.858805311254038
"Wave_2244",0.867579484687149
"Wave_2245",0.878788874971233
"Wave_2246",0.849858684406529
"Wave_2247",0.812449523300043
"Wave_2248",0.775499690910166
"Wave_2249",0.740587144701073
"Wave_2250",0.712711251199756
"Wave_2251",0.724023037708062
"Wave_2252",0.741052785902795
"Wave_2253",0.760330317112596
"Wave_2254",0.768073500942419
"Wave_2255",0.767031339979545
"Wave_2256",0.725309331528327
"Wave_2257",0.687173836412651
"Wave_2258",0.644731137919713
"Wave_2259",0.613867939786534
"Wave_2260",0.604634611187111
"Wave_2261",0.612308279843149
"Wave_2262",0.620976653334887
"Wave_2263",0.627346557827638
"Wave_2264",0.635872849866123
"Wave_2265",0.626597537819193
"Wave_2266",0.616511787710155
"Wave_2267",0.624039096747139
"Wave_2268",0.652174970438556
"Wave_2269",0.687493118795556
"Wave_2270",0.710038598896249
"Wave_2271",0.738094763844299
"Wave_2272",0.727966271719247
"Wave_2273",0.710429310897015
"Wave_2274",0.684936850706382
"Wave_2275",0.637750709558125
"Wave_2276",0.606330020570679
"Wave_2277",0.575363521115729
"Wave_2278",0.572875984596411
"Wave_2279",0.577493556124085
"Wave_2280",0.570682410624277
"Wave_2281",0.565533281526847
"Wave_2282",0.574970918098571
"Wave_2283",0.588058473321102
"Wave_2284",0.594208005537892
"Wave_2285",0.601756795992583
"Wave_2286",0.584404845070884
"Wave_2287",0.563691048628229
"Wave_2288",0.554196587790031
"Wave_2289",0.572045224063733
"Wave_2290",0.619917610322883
"Wave_2291",0.613120352583827
"Wave_2292",0.592381524346054
"Wave_2293",0.586178046063825
"Wave_2294",0.595231310848877
"Wave_2295",0.596296122635453
"Wave_2296",0.59901585945048
"Wave_2297",0.604387562062312
"Wave_2298",0.592956769982483
"Wave_2299",0.593059020886311
"Wave_2300",0.619811461641254
"Wave_2301",0.646774627983648
"Wave_2302",0.665546744577447
"Wave_2303",0.653347144689097
"Wave_2304",0.654415124873145
"Wave_2305",0.694072414417881
"Wave_2306",0.752578686759667
"Wave_2307",0.79989616182526
"Wave_2308",0.880613765817843
"Wave_2309",0.920388779629557
"Wave_2310",0.930837216286423
"Wave_2311",0.917665255650312
"Wave_2312",0.833356346224766
"Wave_2313",0.763437169427443
"Wave_2314",0.771788197816449
"Wave_2315",0.786201785608758
"Wave_2316",0.822796046982825
"Wave_2317",0.886431488720748
"Wave_2318",0.901264985133442
"Wave_2319",0.825268852970726
"Wave_2320",0.771975333936681
