"","x"
"Wave_2308",0.809659673780069
"Wave_2309",0.800707942137768
"Wave_2310",0.806927853884886
"Wave_2311",0.791515394089764
"Wave_2312",0.795935093636606
"Wave_2313",0.78408630858869
"Wave_2314",0.784626800110416
"Wave_2315",0.785214554544781
"Wave_2316",0.778959453751048
"Wave_2317",0.755316257071843
"Wave_2318",0.774702650880445
"Wave_2319",0.774713633993112
"Wave_2320",0.764381120468797
"Wave_2321",0.761186797832084
"Wave_2322",0.765306430879746
"Wave_2323",0.761866197885662
"Wave_2324",0.761430471779995
"Wave_2325",0.761093024573323
"Wave_2326",0.758801822202921
"Wave_2327",0.760654003833389
"Wave_2328",0.767358726319374
"Wave_2329",0.761004054407866
"Wave_2330",0.758906195443824
"Wave_2331",0.758146933325724
"Wave_2332",0.759358678879374
"Wave_2333",0.76312717433424
"Wave_2334",0.759810742929291
"Wave_2335",0.746775501158043
"Wave_2336",0.754118995513125
"Wave_2337",0.750067143606272
"Wave_2338",0.754033897390209
"Wave_2339",0.760215493797557
"Wave_2340",0.762822359317256
"Wave_2341",0.756315218847756
"Wave_2342",0.767109338512172
"Wave_2343",0.765251681294456
"Wave_2344",0.761825086480777
"Wave_2345",0.749923178864817
"Wave_2346",0.746648652850163
"Wave_2347",0.739771115246918
"Wave_2348",0.740549502993237
"Wave_2349",0.735708711337735
"Wave_2350",0.738921237999901
"Wave_2351",0.737584636061055
"Wave_2352",0.739254052382759
"Wave_2353",0.729187550514214
"Wave_2354",0.733533437779741
"Wave_2355",0.73472615038687
"Wave_2356",0.738057284694635
"Wave_2357",0.738867532968217
"Wave_2358",0.739526475911216
"Wave_2359",0.738859885841305
"Wave_2360",0.747680393906662
"Wave_2361",0.745261785921854
"Wave_2362",0.75208585845767
"Wave_2363",0.757899180960816
"Wave_2364",0.754398404543086
"Wave_2365",0.743769354193941
"Wave_2366",0.749305291348854
"Wave_2367",0.753802183413349
"Wave_2368",0.760553101820523
"Wave_2369",0.766512238248706
"Wave_2370",0.768907977273972
"Wave_2371",0.768922770901626
"Wave_2372",0.774229943912786
"Wave_2373",0.780535144561193
"Wave_2374",0.789734189322664
"Wave_2375",0.779833004402407
"Wave_2376",0.767858815694065
"Wave_2377",0.753509906594163
"Wave_2378",0.759431272779454
"Wave_2379",0.756818765942636
"Wave_2380",0.756485638319955
"Wave_2381",0.76854792777401
"Wave_2382",0.744759848898392
"Wave_2383",0.718915938595014
"Wave_2384",0.722543574655204
"Wave_2385",0.724474963065486
"Wave_2386",0.721395890338927
"Wave_2387",0.714720361724721
"Wave_2388",0.702254265965325
"Wave_2389",0.693591124641601
"Wave_2390",0.695003984102442
"Wave_2391",0.692083051597463
"Wave_2392",0.693398072404116
"Wave_2393",0.695661518815383
"Wave_2394",0.695560064335933
"Wave_2395",0.688615856973787
"Wave_2396",0.685226622299976
"Wave_2397",0.684685946437536
"Wave_2398",0.689767268901228
"Wave_2399",0.697905075468484
"Wave_2400",0.697442880966944
