"","x"
"Wave_1577",1.1510003119475
"Wave_1578",1.14124013868752
"Wave_1579",1.12429426332562
"Wave_1580",1.11535524052794
"Wave_1581",1.10638829832119
"Wave_1582",1.10183771182986
"Wave_1583",1.10120319932333
"Wave_1584",1.09898713185601
"Wave_1585",1.09679276505298
"Wave_1586",1.09264492877664
"Wave_1587",1.08644054750202
"Wave_1588",1.08794059894297
"Wave_1589",1.0718862868007
"Wave_1590",1.06397768528935
"Wave_1591",1.06708262382448
"Wave_1592",1.06176721030074
"Wave_1593",1.05854191299728
"Wave_1594",1.05629384890552
"Wave_1595",1.04409509748295
"Wave_1596",1.04073430716152
"Wave_1597",1.03391601191491
"Wave_1598",1.0363004575122
"Wave_1599",1.02146872933882
"Wave_1600",1.02634150792723
"Wave_1601",1.01795223947258
"Wave_1602",1.0152926315473
"Wave_1603",1.02158039294331
"Wave_1604",1.00978385698941
"Wave_1605",1.00362284917147
"Wave_1606",0.990377302777146
"Wave_1607",0.977228994282979
"Wave_1608",0.961545194257191
"Wave_1609",0.947641870653116
"Wave_1610",0.946568155312507
"Wave_1611",0.956660406447331
"Wave_1612",0.960651246563345
"Wave_1613",0.944684963078187
"Wave_1614",0.946188465130921
"Wave_1615",0.939124354749213
"Wave_1616",0.925120583966895
"Wave_1617",0.92941755872937
"Wave_1618",0.925231922347026
"Wave_1619",0.920126869294607
"Wave_1620",0.915786490772988
"Wave_1621",0.911673630519901
"Wave_1622",0.902143048308601
"Wave_1623",0.90173053519937
"Wave_1624",0.906730187555302
"Wave_1625",0.903708018971164
"Wave_1626",0.910398799736743
"Wave_1627",0.900058309217019
"Wave_1628",0.896648512008942
"Wave_1629",0.892393349707321
"Wave_1630",0.885992550319785
"Wave_1631",0.87157505065528
"Wave_1632",0.864939939315283
"Wave_1633",0.860435351568176
"Wave_1634",0.856376632638059
"Wave_1635",0.85131428803673
"Wave_1636",0.846462825782409
"Wave_1637",0.834913550214389
"Wave_1638",0.834755493462384
"Wave_1639",0.821652783065568
"Wave_1640",0.816387610459656
"Wave_1641",0.818077126456972
"Wave_1642",0.807606531441272
"Wave_1643",0.803235342483112
"Wave_1644",0.799187938043977
"Wave_1645",0.790731018405015
"Wave_1646",0.787577013843317
"Wave_1647",0.782187721131244
"Wave_1648",0.786033489056504
"Wave_1649",0.785601785539856
"Wave_1650",0.785416644036603
"Wave_1651",0.785413849176341
"Wave_1652",0.785274941438955
"Wave_1653",0.783679890649741
"Wave_1654",0.782331783691563
"Wave_1655",0.77851218526873
"Wave_1656",0.778783347930665
"Wave_1657",0.779469999961344
"Wave_1658",0.778353054790348
"Wave_1659",0.777997068194356
"Wave_1660",0.777664041071883
"Wave_1661",0.776815748575648
"Wave_1662",0.776471441911224
"Wave_1663",0.775649374623703
"Wave_1664",0.775604547011896
"Wave_1665",0.776858059048832
"Wave_1666",0.779329672734072
"Wave_1667",0.778869380362584
"Wave_1668",0.777162009749048
"Wave_1669",0.772524793925196
"Wave_1670",0.767652285950463
"Wave_1671",0.764408426152391
"Wave_1672",0.762081351958037
"Wave_1673",0.762768875338334
"Wave_1674",0.762271635453743
"Wave_1675",0.7609205632375
"Wave_1676",0.760062734287323
"Wave_1677",0.758424346092697
"Wave_1678",0.757125342114631
"Wave_1679",0.755851120718946
"Wave_1680",0.753365568482468
"Wave_1681",0.751034805155805
"Wave_1682",0.74888654551449
"Wave_1683",0.746938750103011
"Wave_1684",0.742374466741285
"Wave_1685",0.737794633038993
"Wave_1686",0.731691025262795
"Wave_1687",0.725799512727257
"Wave_1688",0.720857238676811
"Wave_1689",0.721820814050816
"Wave_1690",0.72325403433861
"Wave_1691",0.726643924649728
"Wave_1692",0.729281005865999
"Wave_1693",0.732364428939199
"Wave_1694",0.730868071359976
"Wave_1695",0.732701252908513
"Wave_1696",0.733400606280104
"Wave_1697",0.737351601564283
"Wave_1698",0.74381414261032
"Wave_1699",0.748276195274962
"Wave_1700",0.75427428412327
"Wave_1701",0.764573646727831
"Wave_1702",0.768548265632531
"Wave_1703",0.776165525502379
"Wave_1704",0.783977258406475
"Wave_1705",0.786631594506324
"Wave_1706",0.787971294752926
"Wave_1707",0.799619822968354
"Wave_1708",0.798785724148907
"Wave_1709",0.82084291634061
"Wave_1710",0.832073290534572
"Wave_1711",0.835483586484701
"Wave_1712",0.846122927997383
"Wave_1713",0.85039749865115
"Wave_1714",0.855847416353254
"Wave_1715",0.867236284567223
"Wave_1716",0.868180002614963
"Wave_1717",0.875388436829447
"Wave_1718",0.885271637985715
"Wave_1719",0.895645091402075
"Wave_1720",0.889061933307611
"Wave_1721",0.890543012781841
"Wave_1722",0.878264829291739
"Wave_1723",0.881042182938357
"Wave_1724",0.872412327067287
"Wave_1725",0.875014060312028
"Wave_1726",0.860094975891024
"Wave_1727",0.86098039005278
"Wave_1728",0.851943291200565
"Wave_1729",0.855308379942427
"Wave_1730",0.838339574074938
"Wave_1731",0.829643389124076
"Wave_1732",0.811972080095335
"Wave_1733",0.802784471838424
"Wave_1734",0.805171718301178
"Wave_1735",0.801688947340017
"Wave_1736",0.789161873244374
"Wave_1737",0.777322757279741
"Wave_1738",0.759983868285086
"Wave_1739",0.75734603863566
"Wave_1740",0.75998727389603
"Wave_1741",0.763245590415767
"Wave_1742",0.766546753447165
"Wave_1743",0.762473001067263
"Wave_1744",0.754709934097629
"Wave_1745",0.752225435354942
"Wave_1746",0.746113577718955
"Wave_1747",0.740765656107059
"Wave_1748",0.740927110350768
"Wave_1749",0.741173261794805
"Wave_1750",0.739940976974804
"Wave_1751",0.741485422920105
"Wave_1752",0.746197273577877
"Wave_1753",0.749920806271026
"Wave_1754",0.745943239951436
"Wave_1755",0.731269112676338
"Wave_1756",0.708803037771915
"Wave_1757",0.690771500460989
"Wave_1758",0.677139373550959
"Wave_1759",0.662943458935691
"Wave_1760",0.648013148512448
"Wave_1761",0.639122688014497
"Wave_1762",0.631424922834095
"Wave_1763",0.628565398438789
"Wave_1764",0.624766432059498
"Wave_1765",0.621712920218771
"Wave_1766",0.617133390574776
"Wave_1767",0.61395119870114
"Wave_1768",0.607184197112111
"Wave_1769",0.60363158756576
"Wave_1770",0.600696468319691
"Wave_1771",0.600262080910601
"Wave_1772",0.600899052194859
"Wave_1773",0.600774264724247
"Wave_1774",0.600692047352223
"Wave_1775",0.600084505956816
"Wave_1776",0.60210622367711
"Wave_1777",0.60617039532372
"Wave_1778",0.61113831437887
"Wave_1779",0.614912788477663
"Wave_2101",0.568963940976276
"Wave_2102",0.581770341032221
"Wave_2103",0.598268674647832
"Wave_2104",0.618115614767574
"Wave_2105",0.624956502600059
"Wave_2106",0.634058555661557
"Wave_2107",0.660778361079948
"Wave_2108",0.699269593720495
"Wave_2109",0.736644986397212
"Wave_2110",0.789817067543502
"Wave_2111",0.844367457110938
"Wave_2112",0.86323820835148
"Wave_2113",0.866916734305066
"Wave_2114",0.873781249444494
"Wave_2115",0.865195511689747
"Wave_2116",0.860667501976799
"Wave_2117",0.860743450688057
"Wave_2118",0.864206146486247
"Wave_2119",0.857562240163622
"Wave_2120",0.878027467204005
"Wave_2121",0.885986295691594
"Wave_2122",0.886506288099321
"Wave_2123",0.896291187109762
"Wave_2124",0.891592679031705
"Wave_2125",0.875259375698099
"Wave_2126",0.86378722875251
"Wave_2127",0.829796457145324
"Wave_2128",0.791067416362012
"Wave_2129",0.746809348299651
"Wave_2130",0.724865749687762
"Wave_2131",0.704118613903102
"Wave_2132",0.704890838295112
"Wave_2133",0.711719939315231
"Wave_2134",0.709917579698416
"Wave_2135",0.710791821762498
"Wave_2136",0.708045420571596
"Wave_2137",0.712478129035121
"Wave_2138",0.706072128903353
"Wave_2139",0.701859327589426
"Wave_2140",0.699970951359028
"Wave_2141",0.705750811465612
"Wave_2142",0.711653426584723
"Wave_2143",0.712656051419438
"Wave_2144",0.731170696811831
"Wave_2145",0.744406823919915
"Wave_2146",0.75026688337015
"Wave_2147",0.750315918495455
"Wave_2148",0.750155209299671
"Wave_2149",0.748978210756396
"Wave_2150",0.767487708256292
"Wave_2151",0.771866227253187
"Wave_2152",0.792945957915504
"Wave_2153",0.818034238641275
"Wave_2154",0.835997197028729
"Wave_2155",0.837595302833904
"Wave_2156",0.851277203765288
"Wave_2157",0.871407082145466
"Wave_2158",0.884826914055398
"Wave_2159",0.893680602952415
"Wave_2160",0.903746725232294
"Wave_2161",0.916088538509559
"Wave_2162",0.928822429256994
"Wave_2163",0.944603972627042
"Wave_2164",0.947882584553803
"Wave_2165",0.94555582477706
"Wave_2166",0.937497905104365
"Wave_2167",0.93518642558215
"Wave_2168",0.937974866520875
"Wave_2169",0.923091028548446
"Wave_2170",0.891073688370832
"Wave_2171",0.867267148594166
"Wave_2172",0.849604386111694
"Wave_2173",0.832150387167963
"Wave_2174",0.825219766112339
"Wave_2175",0.80657491786068
"Wave_2176",0.793637943760157
"Wave_2177",0.8037307707567
"Wave_2178",0.811776470901778
"Wave_2179",0.796298470491654
"Wave_2180",0.781528142280235
"Wave_2181",0.774015561598149
"Wave_2182",0.754977655899102
"Wave_2183",0.728067959823412
"Wave_2184",0.704705291100285
"Wave_2185",0.683628534318004
"Wave_2186",0.66735432170995
"Wave_2187",0.650821918986648
"Wave_2188",0.647833767259395
"Wave_2189",0.646999441048263
"Wave_2190",0.639677579693496
"Wave_2191",0.63461330183571
"Wave_2192",0.620389281650937
"Wave_2193",0.584625647586236
"Wave_2194",0.560968628865703
"Wave_2195",0.548903019688564
"Wave_2196",0.547920050007511
"Wave_2197",0.539129137428447
"Wave_2198",0.543209826976332
"Wave_2199",0.543180800208359
"Wave_2200",0.544598511500094
"Wave_2201",0.546413564075773
"Wave_2202",0.544377169428426
"Wave_2203",0.531489664359728
"Wave_2204",0.535392498717421
"Wave_2205",0.5330136745391
"Wave_2206",0.526481894879884
"Wave_2207",0.523892102597382
"Wave_2208",0.514289575331909
"Wave_2209",0.499987802244254
"Wave_2210",0.512070126434126
"Wave_2211",0.510162425755701
"Wave_2212",0.514092904082232
"Wave_2213",0.536182409423795
"Wave_2214",0.556496000060096
"Wave_2215",0.558776563026644
"Wave_2216",0.578126689424353
"Wave_2217",0.570814585742949
"Wave_2218",0.552093921469285
"Wave_2219",0.528693441234619
"Wave_2220",0.515122007383651
"Wave_2221",0.511847312933318
"Wave_2222",0.528885167186083
"Wave_2223",0.556859643854482
"Wave_2224",0.601579105932039
"Wave_2225",0.615676213703888
"Wave_2226",0.621926136369487
"Wave_2227",0.577311106979965
"Wave_2228",0.54228497356851
"Wave_2229",0.527016541749245
"Wave_2230",0.527418472830043
"Wave_2231",0.545155926753212
"Wave_2232",0.593314790253955
"Wave_2233",0.62779166225335
"Wave_2234",0.640013428123654
"Wave_2235",0.642544026160006
"Wave_2236",0.636990321683408
"Wave_2237",0.611671961866873
"Wave_2238",0.579823259204315
"Wave_2239",0.570689062790545
"Wave_2240",0.581704490016784
"Wave_2241",0.599473349800479
"Wave_2242",0.605312802986595
"Wave_2243",0.623534592919984
"Wave_2244",0.631725010550029
"Wave_2245",0.637875191675222
"Wave_2246",0.62034271832406
"Wave_2247",0.585848535741456
"Wave_2248",0.560245001886399
"Wave_2249",0.5536771671155
"Wave_2250",0.543061188044721
"Wave_2251",0.572525967173553
"Wave_2252",0.618969832346209
"Wave_2253",0.650077671703012
"Wave_2254",0.677649207201131
"Wave_2255",0.688676111431571
"Wave_2256",0.634993982618082
"Wave_2257",0.584680054258426
"Wave_2258",0.515344624525055
"Wave_2259",0.460774980310012
"Wave_2260",0.440489465182809
"Wave_2261",0.438203616429467
"Wave_2262",0.439924505929147
"Wave_2263",0.454678536533066
"Wave_2264",0.481221689684525
"Wave_2265",0.479261651419195
"Wave_2266",0.475567222574019
"Wave_2267",0.485298930927781
"Wave_2268",0.515711539823247
"Wave_2269",0.546020342967234
"Wave_2270",0.595758274029767
"Wave_2271",0.637079917329057
"Wave_2272",0.666871567195734
"Wave_2273",0.676855374337113
"Wave_2274",0.651815327817998
"Wave_2275",0.621571410990825
"Wave_2276",0.61336322405211
"Wave_2277",0.565337960788507
"Wave_2278",0.549190773509426
"Wave_2279",0.54012612261317
"Wave_2280",0.519607124415856
"Wave_2281",0.507145867112206
"Wave_2282",0.517927646452789
"Wave_2283",0.518172036484362
"Wave_2284",0.524110168565718
"Wave_2285",0.528991146731903
"Wave_2286",0.546063726136805
"Wave_2287",0.564402083841109
"Wave_2288",0.56574464076335
"Wave_2289",0.532331363606031
"Wave_2290",0.519547806287774
"Wave_2291",0.538485990176992
"Wave_2292",0.540058110909553
"Wave_2293",0.566403890274617
"Wave_2294",0.610401465559807
"Wave_2295",0.629419968620159
"Wave_2296",0.63592470408132
"Wave_2297",0.64116387491281
"Wave_2298",0.621541533143412
"Wave_2299",0.611326605039377
"Wave_2300",0.60736402841363
"Wave_2301",0.603988900195661
"Wave_2302",0.624146207974447
"Wave_2303",0.64249828337098
"Wave_2304",0.667759144338676
"Wave_2305",0.672033386514272
"Wave_2306",0.689295642437725
"Wave_2307",0.66138513099056
"Wave_2308",0.651415088293756
"Wave_2309",0.656169561662138
"Wave_2310",0.679808798996895
"Wave_2311",0.701972835370981
"Wave_2312",0.724140147380224
"Wave_2313",0.733395951129516
"Wave_2314",0.739882313162514
"Wave_2315",0.743205443989741
"Wave_2316",0.732376455270905
"Wave_2317",0.708766211631701
"Wave_2318",0.697310448339415
"Wave_2319",0.688312673279916
"Wave_2320",0.680219344204554
"Wave_2321",0.68910783366989
"Wave_2322",0.695315476980049
"Wave_2323",0.723695001025051
"Wave_2324",0.760727453682696
"Wave_2325",0.772352740937991
"Wave_2326",0.769679112169007
"Wave_2327",0.764524548921491
"Wave_2328",0.746728311388962
"Wave_2329",0.746411186621428
"Wave_2330",0.813415148995869
"Wave_2331",0.88592920117694
"Wave_2332",0.885737163583583
"Wave_2333",0.864085134702183
"Wave_2334",0.82422105651189
"Wave_2335",0.795699866198645
"Wave_2336",0.76575613337367
"Wave_2337",0.76394769865052
"Wave_2338",0.771923793188128
"Wave_2339",0.785190562341608
"Wave_2340",0.788305509014284
"Wave_2341",0.780216047593695
"Wave_2342",0.791254605307108
"Wave_2343",0.81749315486995
"Wave_2344",0.834249765155164
"Wave_2345",0.850050828391841
"Wave_2346",0.840685231616301
"Wave_2347",0.85141707367923
"Wave_2348",0.898634577580392
"Wave_2349",0.964162934910348
"Wave_2350",0.982854370981017
"Wave_2351",0.992427093204287
"Wave_2352",0.991816159098106
"Wave_2353",1.00625332683798
"Wave_2354",1.02938249746598
"Wave_2355",1.05928796607857
"Wave_2356",1.10400613305097
"Wave_2357",1.16614927973101
"Wave_2358",1.22367346760667
"Wave_2359",1.24462698309517
"Wave_2360",1.31847651990706
"Wave_2361",1.34276692056782
"Wave_2362",1.36574652467074
"Wave_2363",1.40719414206019
"Wave_2364",1.44122986588162
"Wave_2365",1.5502781440561
"Wave_2366",1.69106710648204
"Wave_2367",1.878231226532
"Wave_2368",2.11790083625115
"Wave_2369",2.2136904811201
"Wave_2370",2.20909481508581
"Wave_2371",2.20656214629911
"Wave_2372",2.18426434014898
"Wave_2373",2.15117750018262
"Wave_2374",2.13270246679004
"Wave_2375",2.13650858269106
"Wave_2376",2.11349128009737
"Wave_2377",2.09514203966752
"Wave_2378",2.03006699246319
"Wave_2379",1.92060379483136
"Wave_2380",1.83341164452518
"Wave_2381",1.80238035563904
"Wave_2382",1.7366099941783
"Wave_2383",1.68686497313377
"Wave_2384",1.65340656028274
"Wave_2385",1.55609892862158
"Wave_2386",1.47376667183405
"Wave_2387",1.3953554879824
"Wave_2388",1.3561767380276
"Wave_2389",1.3201723096911
"Wave_2390",1.26932063976469
"Wave_2391",1.2031662363951
"Wave_2392",1.14461944540806
"Wave_2393",1.12689167861394
"Wave_2394",1.02846998690852
"Wave_2395",0.941386771372251
"Wave_2396",0.914056028127944
"Wave_2397",0.899650777534893
"Wave_2398",0.976884700132685
"Wave_2399",1.09766399853524
"Wave_2400",1.16127091560961
