"","x"
"Wave_1576",1.01009946282813
"Wave_1577",1.00553165832721
"Wave_1578",1.00099997871364
"Wave_1579",0.992005913059299
"Wave_1580",0.986745019761659
"Wave_1581",0.981453717852328
"Wave_1582",0.978256626296672
"Wave_1583",0.976855762737538
"Wave_1584",0.974581001356172
"Wave_1585",0.972339214445293
"Wave_1586",0.969065238916171
"Wave_1587",0.96514100410086
"Wave_1588",0.965191840914861
"Wave_1589",0.95687498618263
"Wave_1590",0.952871731061541
"Wave_1591",0.95266640272196
"Wave_1592",0.948303102756016
"Wave_1593",0.944903149286195
"Wave_1594",0.941988579376919
"Wave_1595",0.934405842874882
"Wave_1596",0.931201044928695
"Wave_1597",0.926874718583903
"Wave_1598",0.927954836465814
"Wave_1599",0.92132569309361
"Wave_1600",0.923659366705835
"Wave_1601",0.918573587353437
"Wave_1602",0.916127427592141
"Wave_1603",0.917872219046085
"Wave_1604",0.910943355939205
"Wave_1605",0.906806677014414
"Wave_1606",0.900486865645987
"Wave_1607",0.894794621031831
"Wave_1608",0.8907368673615
"Wave_1609",0.884576907477768
"Wave_1610",0.883250326312628
"Wave_1611",0.886873978660378
"Wave_1612",0.887616334436887
"Wave_1613",0.88151228741843
"Wave_1614",0.883312159954446
"Wave_1615",0.88016237043001
"Wave_1616",0.873451626213851
"Wave_1617",0.874920393302894
"Wave_1618",0.872463408688452
"Wave_1619",0.869440511471224
"Wave_1620",0.866725040459873
"Wave_1621",0.864127224721136
"Wave_1622",0.859499869052132
"Wave_1623",0.859448985217532
"Wave_1624",0.861429957309955
"Wave_1625",0.8598788745799
"Wave_1626",0.862662061154861
"Wave_1627",0.858096229064204
"Wave_1628",0.857205030237831
"Wave_1629",0.85595161552643
"Wave_1630",0.853699872927516
"Wave_1631",0.847204871379878
"Wave_1632",0.844376962363267
"Wave_1633",0.84225828805642
"Wave_1634",0.840353032894531
"Wave_1635",0.838300134866102
"Wave_1636",0.836485695333962
"Wave_1637",0.83206539996659
"Wave_1638",0.833480958670856
"Wave_1639",0.828875507696707
"Wave_1640",0.827863851515394
"Wave_1641",0.83010386011261
"Wave_1642",0.825610220667109
"Wave_1643",0.824289470481339
"Wave_1644",0.823794250363165
"Wave_1645",0.82161404495336
"Wave_1646",0.822997817536306
"Wave_1647",0.823247067777729
"Wave_1648",0.82858759983863
"Wave_1649",0.83101283455323
"Wave_1650",0.833492860489173
"Wave_1651",0.835878241401072
"Wave_1652",0.837995222310691
"Wave_1653",0.838913676908329
"Wave_1654",0.839982793877804
"Wave_1655",0.839292778636128
"Wave_1656",0.841300437141609
"Wave_1657",0.843513199409829
"Wave_1658",0.844492607745401
"Wave_1659",0.845733980805159
"Wave_1660",0.846484743517353
"Wave_1661",0.846643895082408
"Wave_1662",0.848193294671404
"Wave_1663",0.848548692796242
"Wave_1664",0.847212626002472
"Wave_1665",0.846635077774879
"Wave_1666",0.846329434385826
"Wave_1667",0.844664336729898
"Wave_1668",0.842469984072073
"Wave_1669",0.840614040375744
"Wave_1670",0.839301080370751
"Wave_1671",0.838249099274627
"Wave_1672",0.837526216455513
"Wave_1673",0.835534733493055
"Wave_1674",0.833668533776274
"Wave_1675",0.831561315501239
"Wave_1676",0.829046683815103
"Wave_1677",0.827634520900598
"Wave_1678",0.825170444509426
"Wave_1679",0.823130848861865
"Wave_1680",0.820067567373191
"Wave_1681",0.817713324327633
"Wave_1682",0.81553206671759
"Wave_1683",0.814260234406641
"Wave_1684",0.810600621217526
"Wave_1685",0.808953033655448
"Wave_1686",0.806420933126103
"Wave_1687",0.804074564724718
"Wave_1688",0.803432637919556
"Wave_1689",0.804132107466061
"Wave_1690",0.804828598980338
"Wave_1691",0.804498637856755
"Wave_1692",0.803867533864405
"Wave_1693",0.804349169806657
"Wave_1694",0.801242423115307
"Wave_1695",0.801245507853384
"Wave_1696",0.799143151058817
"Wave_1697",0.79919711379159
"Wave_1698",0.799855280588061
"Wave_1699",0.798875095427791
"Wave_1700",0.798664158019629
"Wave_1701",0.802643465290164
"Wave_1702",0.804979374692977
"Wave_1703",0.80988291383944
"Wave_1704",0.815043538665276
"Wave_1705",0.817587649202041
"Wave_1706",0.819602512977224
"Wave_1707",0.825900105393427
"Wave_1708",0.823658215664093
"Wave_1709",0.832196314981559
"Wave_1710",0.834476339313537
"Wave_1711",0.832723126536647
"Wave_1712",0.835933061022511
"Wave_1713",0.835944093537071
"Wave_1714",0.835832139075331
"Wave_1715",0.838799208703312
"Wave_1716",0.837696705448524
"Wave_1717",0.83973487022252
"Wave_1718",0.842490947283404
"Wave_1719",0.846795728570814
"Wave_1720",0.843784535096505
"Wave_1721",0.847153363808375
"Wave_1722",0.844947845516475
"Wave_1723",0.848406207588222
"Wave_1724",0.846031241924337
"Wave_1725",0.847069268727657
"Wave_1726",0.840110977995929
"Wave_1727",0.842067342977808
"Wave_1728",0.838842032791409
"Wave_1729",0.841148692058195
"Wave_1730",0.83754049092274
"Wave_1731",0.838535846640174
"Wave_1732",0.834724356768664
"Wave_1733",0.832796742653529
"Wave_1734",0.832344629998156
"Wave_1735",0.829899631669981
"Wave_1736",0.825201534389538
"Wave_1737",0.821849815705225
"Wave_1738",0.816913351848362
"Wave_1739",0.817544856142599
"Wave_1740",0.82027401247874
"Wave_1741",0.82296113075856
"Wave_1742",0.825772349799826
"Wave_1743",0.824222414106196
"Wave_1744",0.821460359475477
"Wave_1745",0.819871833018072
"Wave_1746",0.818325465839185
"Wave_1747",0.818274193959897
"Wave_1748",0.818735643022605
"Wave_1749",0.819292687451723
"Wave_1750",0.819107610853994
"Wave_1751",0.820761203815018
"Wave_1752",0.825234575922299
"Wave_1753",0.829700881954544
"Wave_1754",0.83056782119709
"Wave_1755",0.822201289535255
"Wave_1756",0.813278269813775
"Wave_1757",0.805558517318296
"Wave_1758",0.798899641914767
"Wave_1759",0.792805934262711
"Wave_1760",0.787458341338561
"Wave_1761",0.785442616044516
"Wave_1762",0.788020733851457
"Wave_1763",0.790464124822127
"Wave_1764",0.795894830934723
"Wave_1765",0.802899247419082
"Wave_1766",0.81158969680785
"Wave_1767",0.818631948371265
"Wave_1768",0.818244887277047
"Wave_1769",0.816990878982001
"Wave_1770",0.815012267155686
"Wave_1771",0.818685213662032
"Wave_1772",0.825869670444707
"Wave_1773",0.831872413662347
"Wave_1774",0.838015031852218
"Wave_1775",0.839574955261951
"Wave_1776",0.844076353520845
"Wave_1777",0.85056838139041
"Wave_1778",0.860223790614248
"Wave_1779",0.868691225968539
"Wave_2101",0.66093725739607
"Wave_2102",0.662016134287938
"Wave_2103",0.669614144900325
"Wave_2104",0.686126922856464
"Wave_2105",0.694173910416222
"Wave_2106",0.705116896499362
"Wave_2107",0.724358278564758
"Wave_2108",0.750539356727876
"Wave_2109",0.77995796446813
"Wave_2110",0.836176455103423
"Wave_2111",0.900404222879799
"Wave_2112",0.945963022660902
"Wave_2113",0.960986951221123
"Wave_2114",0.970363588244701
"Wave_2115",0.945728218299313
"Wave_2116",0.9250078243057
"Wave_2117",0.918438691852056
"Wave_2118",0.923528533353539
"Wave_2119",0.922082323536192
"Wave_2120",0.943641898685056
"Wave_2121",0.956270880329195
"Wave_2122",0.957344170995339
"Wave_2123",0.969307282376601
"Wave_2124",0.966673100293846
"Wave_2125",0.949038910293411
"Wave_2126",0.94075022265984
"Wave_2127",0.909184858416733
"Wave_2128",0.875687781321911
"Wave_2129",0.833824113491474
"Wave_2130",0.8169001477968
"Wave_2131",0.80035388905969
"Wave_2132",0.79685252590198
"Wave_2133",0.795329682141962
"Wave_2134",0.792231207896277
"Wave_2135",0.787336090941044
"Wave_2136",0.779525050180738
"Wave_2137",0.78141548361561
"Wave_2138",0.779076683130716
"Wave_2139",0.782155552995298
"Wave_2140",0.788978830538524
"Wave_2141",0.800888496704844
"Wave_2142",0.801461888752788
"Wave_2143",0.795193543821178
"Wave_2144",0.800610462221938
"Wave_2145",0.807350313310636
"Wave_2146",0.811800772813072
"Wave_2147",0.814017524598147
"Wave_2148",0.816873890104049
"Wave_2149",0.824048294476221
"Wave_2150",0.843121647121348
"Wave_2151",0.851637766694605
"Wave_2152",0.86947413849323
"Wave_2153",0.88500783341415
"Wave_2154",0.892350300460032
"Wave_2155",0.894724596946918
"Wave_2156",0.905561282058565
"Wave_2157",0.921526123969222
"Wave_2158",0.934714187807109
"Wave_2159",0.945122057850104
"Wave_2160",0.951710161898717
"Wave_2161",0.959639399431449
"Wave_2162",0.966421264209191
"Wave_2163",0.976453101161389
"Wave_2164",0.982635929342167
"Wave_2165",0.992419229274567
"Wave_2166",0.993190626413576
"Wave_2167",0.987525028330555
"Wave_2168",0.984672505811026
"Wave_2169",0.969076512955923
"Wave_2170",0.941757877685774
"Wave_2171",0.925733882080554
"Wave_2172",0.920806676578785
"Wave_2173",0.915017885599044
"Wave_2174",0.909973070792149
"Wave_2175",0.889753233291404
"Wave_2176",0.871999755042277
"Wave_2177",0.864034838815908
"Wave_2178",0.861886871714234
"Wave_2179",0.856980723842144
"Wave_2180",0.851252803251034
"Wave_2181",0.843559059034446
"Wave_2182",0.824658108006968
"Wave_2183",0.800685798749531
"Wave_2184",0.781579344144373
"Wave_2185",0.767013892750473
"Wave_2186",0.75764508593307
"Wave_2187",0.752301589057995
"Wave_2188",0.762678853192247
"Wave_2189",0.777724927791381
"Wave_2190",0.792013425767424
"Wave_2191",0.796472616286505
"Wave_2192",0.7813589819412
"Wave_2193",0.756103497187711
"Wave_2194",0.734217239226443
"Wave_2195",0.717419161906138
"Wave_2196",0.721422814200287
"Wave_2197",0.735965528577628
"Wave_2198",0.744825255384456
"Wave_2199",0.736278462132423
"Wave_2200",0.731770685439946
"Wave_2201",0.727892571816264
"Wave_2202",0.723858931461493
"Wave_2203",0.724624085256377
"Wave_2204",0.736579083581265
"Wave_2205",0.740241528656339
"Wave_2206",0.750829751932241
"Wave_2207",0.770974086623595
"Wave_2208",0.770180419975669
"Wave_2209",0.759133611394066
"Wave_2210",0.752793152575319
"Wave_2211",0.739317703206376
"Wave_2212",0.733532038264537
"Wave_2213",0.751248036515687
"Wave_2214",0.77194260787691
"Wave_2215",0.790600624085309
"Wave_2216",0.811953710879089
"Wave_2217",0.816982441408244
"Wave_2218",0.787234880570986
"Wave_2219",0.758715519934496
"Wave_2220",0.751533480444644
"Wave_2221",0.754382437320292
"Wave_2222",0.763939781947983
"Wave_2223",0.802656664831845
"Wave_2224",0.845615701471884
"Wave_2225",0.857755367565062
"Wave_2226",0.863345806359108
"Wave_2227",0.84074900139859
"Wave_2228",0.808635948570242
"Wave_2229",0.795353926274641
"Wave_2230",0.808251075651909
"Wave_2231",0.826448468238086
"Wave_2232",0.826523115600375
"Wave_2233",0.814634098173858
"Wave_2234",0.789040869617895
"Wave_2235",0.780357195964458
"Wave_2236",0.77076210152829
"Wave_2237",0.779927570380766
"Wave_2238",0.792651495422694
"Wave_2239",0.820947278860274
"Wave_2240",0.85607372596504
"Wave_2241",0.891582273993365
"Wave_2242",0.893226056142108
"Wave_2243",0.891168632598051
"Wave_2244",0.880771719044367
"Wave_2245",0.872972735309407
"Wave_2246",0.844322769369659
"Wave_2247",0.810609504895299
"Wave_2248",0.787195312187712
"Wave_2249",0.772585250822759
"Wave_2250",0.757435760556225
"Wave_2251",0.748503610585122
"Wave_2252",0.745592464943383
"Wave_2253",0.747801205406633
"Wave_2254",0.74950109203084
"Wave_2255",0.745011058744506
"Wave_2256",0.716376527804976
"Wave_2257",0.69168447072214
"Wave_2258",0.670018481344216
"Wave_2259",0.653451471737651
"Wave_2260",0.650967762855822
"Wave_2261",0.660486923439479
"Wave_2262",0.669194338830976
"Wave_2263",0.670899091257027
"Wave_2264",0.677077816656433
"Wave_2265",0.66866201775619
"Wave_2266",0.658749044466937
"Wave_2267",0.661959909569164
"Wave_2268",0.679380030754597
"Wave_2269",0.696495505502731
"Wave_2270",0.704442815349363
"Wave_2271",0.710414606212634
"Wave_2272",0.712277614477645
"Wave_2273",0.709977588969548
"Wave_2274",0.699494655577252
"Wave_2275",0.68524108150124
"Wave_2276",0.682364005552735
"Wave_2277",0.655227669641612
"Wave_2278",0.650319431058646
"Wave_2279",0.645741725056552
"Wave_2280",0.631600399368611
"Wave_2281",0.626609736879445
"Wave_2282",0.643147967641992
"Wave_2283",0.654947642647885
"Wave_2284",0.660961264857523
"Wave_2285",0.668237032970818
"Wave_2286",0.65862201590292
"Wave_2287",0.650439178465374
"Wave_2288",0.665077804573305
"Wave_2289",0.705737887036704
"Wave_2290",0.764294570825649
"Wave_2291",0.746384505194652
"Wave_2292",0.714634235527081
"Wave_2293",0.698836860969009
"Wave_2294",0.700450321833949
"Wave_2295",0.696879350259863
"Wave_2296",0.698085675718452
"Wave_2297",0.701654352708678
"Wave_2298",0.694709941083707
"Wave_2299",0.705977610567286
"Wave_2300",0.747214619618386
"Wave_2301",0.780722145016499
"Wave_2302",0.794013433500847
"Wave_2303",0.762616130959583
"Wave_2304",0.747190282115723
"Wave_2305",0.765300696749605
"Wave_2306",0.797135316161548
"Wave_2307",0.828976127239547
"Wave_2308",0.895891088043135
"Wave_2309",0.930971926133211
"Wave_2310",0.949114623783529
"Wave_2311",0.951932423130721
"Wave_2312",0.873332134696423
"Wave_2313",0.815341686076039
"Wave_2314",0.825804931650903
"Wave_2315",0.842168292161036
"Wave_2316",0.864255931741668
"Wave_2317",0.905848985462216
"Wave_2318",0.917088540205693
"Wave_2319",0.867214280300502
"Wave_2320",0.830764211951929
