"","x"
"Wave_2307",0.677234608437739
"Wave_2308",0.678404755611136
"Wave_2309",0.670989679248388
"Wave_2310",0.67472376379192
"Wave_2311",0.662091346788181
"Wave_2312",0.666444835336042
"Wave_2313",0.655500591713421
"Wave_2314",0.653729001111949
"Wave_2315",0.657714762700369
"Wave_2316",0.643850114938809
"Wave_2317",0.616769396641892
"Wave_2318",0.632250814898531
"Wave_2319",0.632162754693674
"Wave_2320",0.623700749901429
"Wave_2321",0.622009443303456
"Wave_2322",0.62704626744904
"Wave_2323",0.620956918661745
"Wave_2324",0.617447073734275
"Wave_2325",0.614666657409175
"Wave_2326",0.610318559743122
"Wave_2327",0.61149775673712
"Wave_2328",0.618851681814318
"Wave_2329",0.616258900161008
"Wave_2330",0.612104683005879
"Wave_2331",0.6090589343202
"Wave_2332",0.607839470782914
"Wave_2333",0.617603622383038
"Wave_2334",0.613675836383812
"Wave_2335",0.593386042919367
"Wave_2336",0.600129976227076
"Wave_2337",0.594834026328338
"Wave_2338",0.59852111258719
"Wave_2339",0.607804249132326
"Wave_2340",0.619618852103784
"Wave_2341",0.62495458900851
"Wave_2342",0.657887768204786
"Wave_2343",0.655856118318224
"Wave_2344",0.631478751578951
"Wave_2345",0.600621283848239
"Wave_2346",0.593357907388341
"Wave_2347",0.583807305174096
"Wave_2348",0.59082066334391
"Wave_2349",0.588167906875139
"Wave_2350",0.596422890524053
"Wave_2351",0.594165633297154
"Wave_2352",0.598370528603689
"Wave_2353",0.583787151410852
"Wave_2354",0.590286735900272
"Wave_2355",0.606977223277541
"Wave_2356",0.62551824533724
"Wave_2357",0.631041643127655
"Wave_2358",0.633692357943824
"Wave_2359",0.635338245703585
"Wave_2360",0.65101790406151
"Wave_2361",0.647722193086035
"Wave_2362",0.65605510141663
"Wave_2363",0.661286480517533
"Wave_2364",0.653485184390379
"Wave_2365",0.643894559248215
"Wave_2366",0.66065742309357
"Wave_2367",0.67720892571197
"Wave_2368",0.694660461272927
"Wave_2369",0.711628014260248
"Wave_2370",0.722754915652344
"Wave_2371",0.72725138888081
"Wave_2372",0.736015411931174
"Wave_2373",0.746627036785631
"Wave_2374",0.771769831361499
"Wave_2375",0.749925732025667
"Wave_2376",0.719884933335159
"Wave_2377",0.694491445812047
"Wave_2378",0.701547142008936
"Wave_2379",0.696323079148612
"Wave_2380",0.699311589657935
"Wave_2381",0.719351161726199
"Wave_2382",0.664103858545665
"Wave_2383",0.61664872289771
"Wave_2384",0.620929329886058
"Wave_2385",0.626687320079678
"Wave_2386",0.625522253278545
"Wave_2387",0.614993253099078
"Wave_2388",0.596209450161688
"Wave_2389",0.582444554682611
"Wave_2390",0.581964388883548
"Wave_2391",0.574422471776461
"Wave_2392",0.581677140030897
"Wave_2393",0.59067684528407
"Wave_2394",0.593471683219234
"Wave_2395",0.566329907108415
"Wave_2396",0.556771083892689
"Wave_2397",0.564569529918233
"Wave_2398",0.571717837338037
"Wave_2399",0.578878074600763
"Wave_2400",0.570982360512342
