"","x"
"Wave_2279",0.841496513842808
"Wave_2280",0.839909742626577
"Wave_2281",0.831372550119523
"Wave_2282",0.82553143481438
"Wave_2283",0.825885444793464
"Wave_2284",0.828853430059505
"Wave_2285",0.832538814516334
"Wave_2286",0.842106415995804
"Wave_2287",0.850009464749186
"Wave_2288",0.847093703663988
"Wave_2289",0.837487130063127
"Wave_2290",0.832695584524069
"Wave_2291",0.837247832410993
"Wave_2292",0.837514477234843
"Wave_2293",0.837079676899191
"Wave_2294",0.846170695034214
"Wave_2295",0.838783284526813
"Wave_2296",0.842021437698693
"Wave_2297",0.842816292466079
"Wave_2298",0.846250513520856
"Wave_2299",0.844354246019515
"Wave_2300",0.851748862220343
"Wave_2301",0.853930457741046
"Wave_2302",0.861205065106109
"Wave_2303",0.857004596881882
"Wave_2304",0.856853182111399
"Wave_2305",0.838682611592145
"Wave_2306",0.843341600174121
"Wave_2307",0.835342976281721
"Wave_2308",0.832804214730745
"Wave_2309",0.824772809245759
"Wave_2310",0.828145977285981
"Wave_2311",0.81339360247816
"Wave_2312",0.818346824398101
"Wave_2313",0.806514231141521
"Wave_2314",0.800947986982609
"Wave_2315",0.795821945684515
"Wave_2316",0.78943727434602
"Wave_2317",0.767269347733205
"Wave_2318",0.785280521294701
"Wave_2319",0.783151639762807
"Wave_2320",0.772205680357135
"Wave_2321",0.769418402860235
"Wave_2322",0.773878668367775
"Wave_2323",0.768967381635123
"Wave_2324",0.767312595907586
"Wave_2325",0.76600580469007
"Wave_2326",0.76273619722239
"Wave_2327",0.764728068161134
"Wave_2328",0.772587014802967
"Wave_2329",0.764606836892453
"Wave_2330",0.760782546273355
"Wave_2331",0.758260440354389
"Wave_2332",0.756028439374287
"Wave_2333",0.755134993470732
"Wave_2334",0.750275504234678
"Wave_2335",0.738016762921576
"Wave_2336",0.746689828855173
"Wave_2337",0.741566228334882
"Wave_2338",0.74487750712635
"Wave_2339",0.750690094742409
"Wave_2340",0.754040564799503
"Wave_2341",0.743829155023985
"Wave_2342",0.746813596202497
"Wave_2343",0.741849538808766
"Wave_2344",0.741125297421769
"Wave_2345",0.732765563378357
"Wave_2346",0.735200776495672
"Wave_2347",0.729923031039739
"Wave_2348",0.732126507356484
"Wave_2349",0.725812351047068
"Wave_2350",0.728393952142116
"Wave_2351",0.724118912012965
"Wave_2352",0.723774734988281
"Wave_2353",0.713068317844759
"Wave_2354",0.717546384935242
"Wave_2355",0.718119005009564
"Wave_2356",0.72150567976219
"Wave_2357",0.722781999068145
"Wave_2358",0.723969558441303
"Wave_2359",0.723926965263618
"Wave_2360",0.733323895220302
"Wave_2361",0.730970289800347
"Wave_2362",0.738683263562702
"Wave_2363",0.745653756120419
"Wave_2364",0.748027759700027
"Wave_2365",0.740339924016392
"Wave_2366",0.748977402749835
"Wave_2367",0.756879058482061
"Wave_2368",0.767162541085671
"Wave_2369",0.777410729470735
"Wave_2370",0.78253421893297
"Wave_2371",0.780948037287088
"Wave_2372",0.783675950179142
"Wave_2373",0.785699422042727
"Wave_2374",0.792462723633148
"Wave_2375",0.781394885666814
"Wave_2376",0.76856318659117
"Wave_2377",0.751706919267749
"Wave_2378",0.754524850576014
"Wave_2379",0.747576369266452
"Wave_2380",0.741797832514977
"Wave_2381",0.748479977993911
"Wave_2382",0.722702665111747
"Wave_2383",0.697315400163669
"Wave_2384",0.700995391865894
"Wave_2385",0.701071811373941
"Wave_2386",0.695992502727937
"Wave_2387",0.688723429373688
"Wave_2388",0.676525332760958
"Wave_2389",0.668038432325146
"Wave_2390",0.669231776106947
"Wave_2391",0.664389115389521
"Wave_2392",0.664487286744312
"Wave_2393",0.665618000871246
"Wave_2394",0.663425800381372
"Wave_2395",0.655722434298417
"Wave_2396",0.653265075745683
"Wave_2397",0.654386626152336
"Wave_2398",0.657364218468803
"Wave_2399",0.660338420784735
"Wave_2400",0.654413109182338
