"","x"
"Wave_1576",1.09617530219583
"Wave_1577",1.08617387985527
"Wave_1578",1.07634848753085
"Wave_1579",1.05914978572725
"Wave_1580",1.04958573342356
"Wave_1581",1.040228017314
"Wave_1582",1.03411459394181
"Wave_1583",1.03113975697542
"Wave_1584",1.02805215679622
"Wave_1585",1.0250251556466
"Wave_1586",1.02151966733235
"Wave_1587",1.01694141123293
"Wave_1588",1.01924264473419
"Wave_1589",1.0062562637676
"Wave_1590",0.999260442591736
"Wave_1591",1.00150950457351
"Wave_1592",0.996539007518819
"Wave_1593",0.994717431713483
"Wave_1594",0.994079483123916
"Wave_1595",0.983567457539648
"Wave_1596",0.980830187545592
"Wave_1597",0.975510254252882
"Wave_1598",0.979026416567986
"Wave_1599",0.968857748948644
"Wave_1600",0.974409466906652
"Wave_1601",0.966856733072186
"Wave_1602",0.961266310283776
"Wave_1603",0.963118069627843
"Wave_1604",0.949835852613364
"Wave_1605",0.943784098336959
"Wave_1606",0.938139002495998
"Wave_1607",0.932658033653063
"Wave_1608",0.926893117662734
"Wave_1609",0.911587560271497
"Wave_1610",0.902829552570688
"Wave_1611",0.90334753164068
"Wave_1612",0.899233622769102
"Wave_1613",0.88404848436294
"Wave_1614",0.882954003652673
"Wave_1615",0.875959969393499
"Wave_1616",0.863959507810254
"Wave_1617",0.867261605648556
"Wave_1618",0.863797580453194
"Wave_1619",0.85970142942782
"Wave_1620",0.856225181742927
"Wave_1621",0.852940463101442
"Wave_1622",0.844262650964355
"Wave_1623",0.841941549732851
"Wave_1624",0.843405668414773
"Wave_1625",0.83878858681315
"Wave_1626",0.843922641061904
"Wave_1627",0.836910749559937
"Wave_1628",0.835711233185673
"Wave_1629",0.833343477537141
"Wave_1630",0.828304685483885
"Wave_1631",0.816757537415276
"Wave_1632",0.811217162359363
"Wave_1633",0.806595663359537
"Wave_1634",0.802045446658859
"Wave_1635",0.796774481529738
"Wave_1636",0.79221154669094
"Wave_1637",0.785366255632335
"Wave_1638",0.786561513935335
"Wave_1639",0.779488962342741
"Wave_1640",0.777251209131826
"Wave_1641",0.77904976971277
"Wave_1642",0.773404961194058
"Wave_1643",0.77202470316618
"Wave_1644",0.771332255439327
"Wave_1645",0.769165864112122
"Wave_1646",0.770025431970791
"Wave_1647",0.770795111176056
"Wave_1648",0.775356078483717
"Wave_1649",0.778627893532428
"Wave_1650",0.782386432008847
"Wave_1651",0.785541394952025
"Wave_1652",0.788617443749321
"Wave_1653",0.79200065342316
"Wave_1654",0.79561583167159
"Wave_1655",0.797970178538543
"Wave_1656",0.798574621628026
"Wave_1657",0.798687688614726
"Wave_1658",0.8006114921056
"Wave_1659",0.804105616429048
"Wave_1660",0.806631349364286
"Wave_1661",0.81091631099024
"Wave_1662",0.807311868665319
"Wave_1663",0.804880732443252
"Wave_1664",0.804131567691163
"Wave_1665",0.802443959055554
"Wave_1666",0.802358419531729
"Wave_1667",0.802588008511385
"Wave_1668",0.803003448435121
"Wave_1669",0.800781291466965
"Wave_1670",0.795465040838685
"Wave_1671",0.793760585079944
"Wave_1672",0.790311146332821
"Wave_1673",0.787812273880102
"Wave_1674",0.788035417551117
"Wave_1675",0.787139438891301
"Wave_1676",0.782170329543156
"Wave_1677",0.785818317722454
"Wave_1678",0.782939874748048
"Wave_1679",0.782386501693932
"Wave_1680",0.78008178403463
"Wave_1681",0.780341265918533
"Wave_1682",0.779422943214157
"Wave_1683",0.780589026371611
"Wave_1684",0.775101869078001
"Wave_1685",0.775207156232277
"Wave_1686",0.773207630371871
"Wave_1687",0.76970700664722
"Wave_1688",0.769295579306544
"Wave_1689",0.770527276193906
"Wave_1690",0.771887572569905
"Wave_1691",0.772127593286561
"Wave_1692",0.772556643956619
"Wave_1693",0.776324514805161
"Wave_1694",0.774827719534696
"Wave_1695",0.780058260809511
"Wave_1696",0.779685211602779
"Wave_1697",0.782838395201592
"Wave_1698",0.789797957299119
"Wave_1699",0.79389808013502
"Wave_1700",0.79913545981935
"Wave_1701",0.807766782784361
"Wave_1702",0.808175207107717
"Wave_1703",0.813229739147907
"Wave_1704",0.818996032748945
"Wave_1705",0.822796281576431
"Wave_1706",0.826089368930971
"Wave_1707",0.836023996198438
"Wave_1708",0.831829426692845
"Wave_1709",0.847561492495661
"Wave_1710",0.852967261554753
"Wave_1711",0.852175600959462
"Wave_1712",0.859272844384288
"Wave_1713",0.860222044814132
"Wave_1714",0.862116947236529
"Wave_1715",0.86981403539499
"Wave_1716",0.866973701608529
"Wave_1717",0.870132964148755
"Wave_1718",0.875444481734952
"Wave_1719",0.884255708396018
"Wave_1720",0.87952692063633
"Wave_1721",0.884724002403011
"Wave_1722",0.877736113667327
"Wave_1723",0.883115679185163
"Wave_1724",0.877386289412799
"Wave_1725",0.882087728100715
"Wave_1726",0.870299082395599
"Wave_1727",0.875227687091693
"Wave_1728",0.868108503679506
"Wave_1729",0.870283598104443
"Wave_1730",0.85629153595335
"Wave_1731",0.851636532257029
"Wave_1732",0.839636556520631
"Wave_1733",0.83443511476347
"Wave_1734",0.836788747863385
"Wave_1735",0.834645192371957
"Wave_1736",0.826665106010555
"Wave_1737",0.821276317374367
"Wave_1738",0.810675670023348
"Wave_1739",0.809873763815265
"Wave_1740",0.810424218808956
"Wave_1741",0.809264936153593
"Wave_1742",0.808403363865705
"Wave_1743",0.80746012873384
"Wave_1744",0.805522866318076
"Wave_1745",0.810622777520398
"Wave_1746",0.810825033617635
"Wave_1747",0.809060580245198
"Wave_1748",0.806354931202008
"Wave_1749",0.803827191376915
"Wave_1750",0.800827784960677
"Wave_1751",0.797908259065969
"Wave_1752",0.795328702615214
"Wave_1753",0.791753230147165
"Wave_1754",0.780444492294713
"Wave_1755",0.772308554975953
"Wave_1756",0.758535161872902
"Wave_1757",0.750745226688998
"Wave_1758",0.744975181598651
"Wave_1759",0.73438090004315
"Wave_1760",0.722440896705936
"Wave_1761",0.714755634022343
"Wave_1762",0.711226462574545
"Wave_1763",0.713253091306748
"Wave_1764",0.714440173819122
"Wave_1765",0.716507816599569
"Wave_1766",0.716626489307872
"Wave_1767",0.718477822415638
"Wave_1768",0.715154103740625
"Wave_1769",0.712717750028191
"Wave_1770",0.710616556677039
"Wave_1771",0.710033851084039
"Wave_1772",0.7118866874004
"Wave_1773",0.716741752007123
"Wave_1774",0.721957895760263
"Wave_1775",0.730976258584956
"Wave_1776",0.743532280952352
"Wave_1777",0.757693638487311
"Wave_1778",0.770135620988299
"Wave_1779",0.770548669574439
"Wave_2101",0.763123783900421
"Wave_2102",0.771709305660299
"Wave_2103",0.788408128436136
"Wave_2104",0.809613807815103
"Wave_2105",0.797542611287839
"Wave_2106",0.820805916692623
"Wave_2107",0.844498929089147
"Wave_2108",0.864252570154992
"Wave_2109",0.895380984889053
"Wave_2110",0.92284541652967
"Wave_2111",0.964055218808098
"Wave_2112",0.984438803994752
"Wave_2113",1.00331442246023
"Wave_2114",1.0084190439985
"Wave_2115",0.992458661770379
"Wave_2116",0.985612818888007
"Wave_2117",0.971504384051759
"Wave_2118",0.960842571012649
"Wave_2119",0.954560030984728
"Wave_2120",0.963189499543004
"Wave_2121",0.979240637326321
"Wave_2122",0.976024822151338
"Wave_2123",0.969040600292713
"Wave_2124",0.95210315846098
"Wave_2125",0.926360342147558
"Wave_2126",0.903181682697943
"Wave_2127",0.874772284366873
"Wave_2128",0.848310936051658
"Wave_2129",0.814104804898767
"Wave_2130",0.782725531969946
"Wave_2131",0.756834984727756
"Wave_2132",0.747000683372527
"Wave_2133",0.742429770936596
"Wave_2134",0.739006043606267
"Wave_2135",0.736811817309486
"Wave_2136",0.734315832232163
"Wave_2137",0.731061228392183
"Wave_2138",0.724501717362334
"Wave_2139",0.724230721474204
"Wave_2140",0.732243903423464
"Wave_2141",0.741532680150355
"Wave_2142",0.73131934762372
"Wave_2143",0.718699702732872
"Wave_2144",0.722345787064912
"Wave_2145",0.72094861126667
"Wave_2146",0.724215418638077
"Wave_2147",0.736569733845423
"Wave_2148",0.752099289347293
"Wave_2149",0.769791632778988
"Wave_2150",0.801819003912868
"Wave_2151",0.823306491002157
"Wave_2152",0.8360191395435
"Wave_2153",0.849592999050009
"Wave_2154",0.860126205389963
"Wave_2155",0.861600974480895
"Wave_2156",0.867853613220289
"Wave_2157",0.87419793021524
"Wave_2158",0.881387060738444
"Wave_2159",0.889053049985386
"Wave_2160",0.90029253548
"Wave_2161",0.910089380729504
"Wave_2162",0.915312193514644
"Wave_2163",0.922397271472775
"Wave_2164",0.923330294875183
"Wave_2165",0.919493498312431
"Wave_2166",0.911042548942895
"Wave_2167",0.905158898800464
"Wave_2168",0.903050854124739
"Wave_2169",0.889807320858209
"Wave_2170",0.867271450166116
"Wave_2171",0.851335334430468
"Wave_2172",0.83672080043335
"Wave_2173",0.822862371770093
"Wave_2174",0.818376818116582
"Wave_2175",0.808867028942747
"Wave_2176",0.784886457584375
"Wave_2177",0.771041341967229
"Wave_2178",0.760346523230177
"Wave_2179",0.747655314966722
"Wave_2180",0.741926373651651
"Wave_2181",0.726033048165135
"Wave_2182",0.700198775954801
"Wave_2183",0.677030559455108
"Wave_2184",0.662150546188263
"Wave_2185",0.65199217604226
"Wave_2186",0.650399833907784
"Wave_2187",0.647178731559409
"Wave_2188",0.653661261782103
"Wave_2189",0.668494100502105
"Wave_2190",0.685053732547129
"Wave_2191",0.672317950441249
"Wave_2192",0.655891927602802
"Wave_2193",0.645180538360905
"Wave_2194",0.642280528350301
"Wave_2195",0.641021547737092
"Wave_2196",0.639412240962086
"Wave_2197",0.631345837119275
"Wave_2198",0.623517370748552
"Wave_2199",0.623042415936086
"Wave_2200",0.632776662654781
"Wave_2201",0.638266393102882
"Wave_2202",0.636965361519961
"Wave_2203",0.642364318879196
"Wave_2204",0.660955370215697
"Wave_2205",0.67566390601301
"Wave_2206",0.709730423251467
"Wave_2207",0.743111739898675
"Wave_2208",0.716714351920547
"Wave_2209",0.670517647189501
"Wave_2210",0.635332709568315
"Wave_2211",0.603501201381756
"Wave_2212",0.592657506602232
"Wave_2213",0.616894857779028
"Wave_2214",0.652209612572594
"Wave_2215",0.668992062594323
"Wave_2216",0.672589352918898
"Wave_2217",0.666108294843114
"Wave_2218",0.625641254932234
"Wave_2219",0.59155718359844
"Wave_2220",0.581231767508152
"Wave_2221",0.582783871548223
"Wave_2222",0.606319132400633
"Wave_2223",0.640481822726636
"Wave_2224",0.680127467180611
"Wave_2225",0.666900602016619
"Wave_2226",0.647769842357415
"Wave_2227",0.619198919053985
"Wave_2228",0.610844065580524
"Wave_2229",0.615731826028745
"Wave_2230",0.635411567423212
"Wave_2231",0.665492812875092
"Wave_2232",0.683545939177789
"Wave_2233",0.697814491664621
"Wave_2234",0.68839396396913
"Wave_2235",0.672942302063668
"Wave_2236",0.670709446645477
"Wave_2237",0.680629767778548
"Wave_2238",0.692406055114571
"Wave_2239",0.695343094979929
"Wave_2240",0.700681916244422
"Wave_2241",0.70064594092155
"Wave_2242",0.697195259157103
"Wave_2243",0.701104527414352
"Wave_2244",0.722898085470797
"Wave_2245",0.751042949408596
"Wave_2246",0.768026919471071
"Wave_2247",0.766848518860544
"Wave_2248",0.755857667171196
"Wave_2249",0.723268239259
"Wave_2250",0.696668964978872
"Wave_2251",0.69028477817075
"Wave_2252",0.696677393950927
"Wave_2253",0.703159411737947
"Wave_2254",0.707694856350108
"Wave_2255",0.707195427548352
"Wave_2256",0.684891159404742
"Wave_2257",0.666243429043128
"Wave_2258",0.644856758437541
"Wave_2259",0.625649492183261
"Wave_2260",0.61485521923947
"Wave_2261",0.596787482981885
"Wave_2262",0.582017139779974
"Wave_2263",0.576109057604682
"Wave_2264",0.577377186883569
"Wave_2265",0.564923367189665
"Wave_2266",0.559652988456558
"Wave_2267",0.570255285483345
"Wave_2268",0.598667812046899
"Wave_2269",0.629332905197723
"Wave_2270",0.618362100621134
"Wave_2271",0.607332298015179
"Wave_2272",0.611323833400475
"Wave_2273",0.613723929509688
"Wave_2274",0.602601688623606
"Wave_2275",0.596387631983536
"Wave_2276",0.60972960389963
"Wave_2277",0.602423293637906
"Wave_2278",0.612889635014471
"Wave_2279",0.612200306581829
"Wave_2280",0.59820109830243
"Wave_2281",0.583767456710756
"Wave_2282",0.577245663943654
"Wave_2283",0.570366854880382
"Wave_2284",0.572765533401608
"Wave_2285",0.576161499901452
"Wave_2286",0.612372507322254
"Wave_2287",0.681993328242461
"Wave_2288",0.763091934003134
"Wave_2289",0.837852217922475
"Wave_2290",0.898778738674183
"Wave_2291",0.752796155831099
"Wave_2292",0.646801588968775
"Wave_2293",0.607421186811836
"Wave_2294",0.644819785508786
"Wave_2295",0.685412824104808
"Wave_2296",0.679120354110231
"Wave_2297",0.675325885306011
"Wave_2298",0.660840181272584
"Wave_2299",0.653991300748885
"Wave_2300",0.652306180891833
"Wave_2301",0.644357109848879
"Wave_2302",0.643468597801699
"Wave_2303",0.656760214133498
"Wave_2304",0.702951856589795
"Wave_2305",0.711537087080921
"Wave_2306",0.75252415650891
"Wave_2307",0.745135397507539
"Wave_2308",0.758412293514718
"Wave_2309",0.766151859061928
"Wave_2310",0.784034321208419
"Wave_2311",0.801080580677292
"Wave_2312",0.780586192519964
"Wave_2313",0.764114993744394
"Wave_2314",0.759535812655689
"Wave_2315",0.782342192867688
"Wave_2316",0.778192790709714
"Wave_2317",0.771924934812127
"Wave_2318",0.755565783930242
"Wave_2319",0.714642097686589
"Wave_2320",0.69235361078184
