"","x"
"Wave_2307",0.707344990919122
"Wave_2308",0.706625510666769
"Wave_2309",0.695815495582285
"Wave_2310",0.701337639177702
"Wave_2311",0.685581178517482
"Wave_2312",0.689977513462359
"Wave_2313",0.678939452226362
"Wave_2314",0.681407822075983
"Wave_2315",0.684338634178569
"Wave_2316",0.678948076698588
"Wave_2317",0.655323776393765
"Wave_2318",0.675397116244888
"Wave_2319",0.676372948849385
"Wave_2320",0.666721886003498
"Wave_2321",0.66395583690031
"Wave_2322",0.668678461427059
"Wave_2323",0.664448601075236
"Wave_2324",0.663071800124649
"Wave_2325",0.662079003106533
"Wave_2326",0.659151729040838
"Wave_2327",0.660936165414116
"Wave_2328",0.668167164813704
"Wave_2329",0.660688816059412
"Wave_2330",0.659309160593789
"Wave_2331",0.659865423537968
"Wave_2332",0.664836517141272
"Wave_2333",0.673610564358714
"Wave_2334",0.671785374939457
"Wave_2335",0.65582479939759
"Wave_2336",0.663609127877606
"Wave_2337",0.659520300549832
"Wave_2338",0.66423395256857
"Wave_2339",0.668230392270175
"Wave_2340",0.66721456650548
"Wave_2341",0.658566983150794
"Wave_2342",0.677027929233491
"Wave_2343",0.678451505810445
"Wave_2344",0.675323285875739
"Wave_2345",0.663570347593716
"Wave_2346",0.662738980226907
"Wave_2347",0.657426546556529
"Wave_2348",0.661977446293783
"Wave_2349",0.658530905411035
"Wave_2350",0.662121578061481
"Wave_2351",0.660711443162468
"Wave_2352",0.663984560029274
"Wave_2353",0.65555897636925
"Wave_2354",0.662958433720899
"Wave_2355",0.667366399808509
"Wave_2356",0.673233607058906
"Wave_2357",0.677373485163583
"Wave_2358",0.682307325789602
"Wave_2359",0.685590962354321
"Wave_2360",0.699902973521801
"Wave_2361",0.701151661826576
"Wave_2362",0.711222502990241
"Wave_2363",0.720123140059503
"Wave_2364",0.723604763755339
"Wave_2365",0.720033826415282
"Wave_2366",0.730509183789512
"Wave_2367",0.741122400290712
"Wave_2368",0.753705052942506
"Wave_2369",0.762785997374668
"Wave_2370",0.768101625995944
"Wave_2371",0.768780777128015
"Wave_2372",0.769716494554074
"Wave_2373",0.773121779334982
"Wave_2374",0.778145115939517
"Wave_2375",0.768778583138004
"Wave_2376",0.758123031885239
"Wave_2377",0.744053949881836
"Wave_2378",0.745461510220138
"Wave_2379",0.738489231996594
"Wave_2380",0.733289163451898
"Wave_2381",0.740399855261729
"Wave_2382",0.718687065667346
"Wave_2383",0.69447016472507
"Wave_2384",0.697554333661642
"Wave_2385",0.699431672176086
"Wave_2386",0.696539406199874
"Wave_2387",0.68950677474492
"Wave_2388",0.676006462678494
"Wave_2389",0.667467463575882
"Wave_2390",0.669900791785845
"Wave_2391",0.665308953015589
"Wave_2392",0.663477842936646
"Wave_2393",0.664792595546896
"Wave_2394",0.661799476964252
"Wave_2395",0.652088908794885
"Wave_2396",0.647246736128409
"Wave_2397",0.646958764164892
"Wave_2398",0.653607044052632
"Wave_2399",0.66326434945896
"Wave_2400",0.663056932857208
