"","x"
"Wave_2280",0.68025199356685
"Wave_2281",0.677694210427485
"Wave_2282",0.67295588794234
"Wave_2283",0.667406734884209
"Wave_2284",0.664028921072495
"Wave_2285",0.661171645099506
"Wave_2286",0.657429934680951
"Wave_2287",0.655614343886592
"Wave_2288",0.651438691881361
"Wave_2289",0.649003878272503
"Wave_2290",0.646194562487415
"Wave_2291",0.640964123606729
"Wave_2292",0.637395796925499
"Wave_2293",0.634101502987409
"Wave_2294",0.629948368855297
"Wave_2295",0.62858866835157
"Wave_2296",0.628748496983967
"Wave_2297",0.629145763266341
"Wave_2298",0.629388952352402
"Wave_2299",0.629503324616102
"Wave_2300",0.629162406184235
"Wave_2301",0.628534468327729
"Wave_2302",0.62827146187051
"Wave_2303",0.626475117631774
"Wave_2304",0.625237878089972
"Wave_2305",0.623554544310635
"Wave_2306",0.622891923209785
"Wave_2307",0.623179181421269
"Wave_2308",0.624261744123422
"Wave_2309",0.625861972858588
"Wave_2310",0.627559395922265
"Wave_2311",0.628540550089227
"Wave_2312",0.627643559963243
"Wave_2313",0.627069874773844
"Wave_2314",0.622758477768014
"Wave_2315",0.618337016069734
"Wave_2316",0.614794773619952
"Wave_2317",0.61369549917258
"Wave_2318",0.608938476769272
"Wave_2319",0.607025389530611
"Wave_2320",0.605010902686082
"Wave_2321",0.600530741616601
"Wave_2322",0.596572376644537
"Wave_2323",0.595113152210517
"Wave_2324",0.59382410098815
"Wave_2325",0.593532283342862
"Wave_2326",0.594406350013767
"Wave_2327",0.592273647962162
"Wave_2328",0.590065161134552
"Wave_2329",0.588280075832299
"Wave_2330",0.586465761496817
"Wave_2331",0.584437379897484
"Wave_2332",0.583407024529342
"Wave_2333",0.581584697138671
"Wave_2334",0.576654457800528
"Wave_2335",0.572102892131978
"Wave_2336",0.570567193897507
"Wave_2337",0.568675877414911
"Wave_2338",0.567961335874391
"Wave_2339",0.568476483099959
"Wave_2340",0.56914112078356
"Wave_2341",0.568013224160501
"Wave_2342",0.56946121838278
"Wave_2343",0.568375270372165
"Wave_2344",0.567875135597328
"Wave_2345",0.565793711727799
"Wave_2346",0.564632300250765
"Wave_2347",0.560310162819622
"Wave_2348",0.559656094916565
"Wave_2349",0.556969068656009
"Wave_2350",0.557474419367914
"Wave_2351",0.555051626929999
"Wave_2352",0.554600624089146
"Wave_2353",0.550537795327896
"Wave_2354",0.551342939156406
"Wave_2355",0.550427209442205
"Wave_2356",0.549073698729463
"Wave_2357",0.547146447123614
"Wave_2358",0.545562737984879
"Wave_2359",0.544826012602499
"Wave_2360",0.549391463347345
"Wave_2361",0.547605210227105
"Wave_2362",0.549952097963981
"Wave_2363",0.552940914970327
"Wave_2364",0.558219880238245
"Wave_2365",0.556832506099762
"Wave_2366",0.562986998609922
"Wave_2367",0.568963532660648
"Wave_2368",0.575946129951005
"Wave_2369",0.581592385102858
"Wave_2370",0.586931031289147
"Wave_2371",0.588951520875667
"Wave_2372",0.587887123468844
"Wave_2373",0.585308286218235
"Wave_2374",0.579834651520042
"Wave_2375",0.574027801804296
"Wave_2376",0.570243606323733
"Wave_2377",0.560173876931801
"Wave_2378",0.559379102612176
"Wave_2379",0.55413081024057
"Wave_2380",0.546398812213943
"Wave_2381",0.54534453900607
"Wave_2382",0.543054477815424
"Wave_2383",0.535324647520752
"Wave_2384",0.534764400147924
"Wave_2385",0.528287483603554
"Wave_2386",0.521566510354303
"Wave_2387",0.519633926775659
"Wave_2388",0.51512823855078
"Wave_2389",0.511951945395979
"Wave_2390",0.513476096155881
"Wave_2391",0.509508028755979
"Wave_2392",0.507469552857554
"Wave_2393",0.507392436504567
"Wave_2394",0.506596837753867
"Wave_2395",0.504479995176515
"Wave_2396",0.501736479468465
"Wave_2397",0.498774937009822
"Wave_2398",0.496800978871891
"Wave_2399",0.496485218994859
"Wave_2400",0.495696041674967
