"","x"
"Wave_2279",0.999097089861932
"Wave_2280",0.98612081168555
"Wave_2281",0.974703780207098
"Wave_2282",0.974050824668319
"Wave_2283",0.962882947914931
"Wave_2284",0.95178799826155
"Wave_2285",0.94500176243928
"Wave_2286",0.933426108477711
"Wave_2287",0.926083813659911
"Wave_2288",0.913558982548414
"Wave_2289",0.906805615954534
"Wave_2290",0.903927781876586
"Wave_2291",0.897354131936312
"Wave_2292",0.886001475591799
"Wave_2293",0.880285314167484
"Wave_2294",0.874687407230081
"Wave_2295",0.869417336982531
"Wave_2296",0.864191773957675
"Wave_2297",0.86184639298452
"Wave_2298",0.861001841557954
"Wave_2299",0.855941460233617
"Wave_2300",0.854989293897795
"Wave_2301",0.849718545020875
"Wave_2302",0.842448809419815
"Wave_2303",0.84068079635763
"Wave_2304",0.836296745816277
"Wave_2305",0.831283777484906
"Wave_2306",0.832666633577852
"Wave_2307",0.832348300275993
"Wave_2308",0.830422486359063
"Wave_2309",0.829650728038038
"Wave_2310",0.826943391360843
"Wave_2311",0.819499787502573
"Wave_2312",0.813917494479879
"Wave_2313",0.808954668261965
"Wave_2314",0.80298338052261
"Wave_2315",0.812136336825509
"Wave_2316",0.800145555297222
"Wave_2317",0.798146425255525
"Wave_2318",0.794095258080461
"Wave_2319",0.789006446796144
"Wave_2320",0.786370983113529
"Wave_2321",0.783017228498541
"Wave_2322",0.780122155842599
"Wave_2323",0.779928228379311
"Wave_2324",0.776857408527296
"Wave_2325",0.772440607761921
"Wave_2326",0.770651380843389
"Wave_2327",0.766293256314432
"Wave_2328",0.762302223399168
"Wave_2329",0.761264543757133
"Wave_2330",0.757741719731535
"Wave_2331",0.750548304451878
"Wave_2332",0.74664079829207
"Wave_2333",0.749377128492627
"Wave_2334",0.739095848701431
"Wave_2335",0.730687639419727
"Wave_2336",0.731339278362828
"Wave_2337",0.728786699439587
"Wave_2338",0.729382209171731
"Wave_2339",0.741647102797937
"Wave_2340",0.760519804336317
"Wave_2341",0.752976733487474
"Wave_2342",0.743584023722373
"Wave_2343",0.735948655683176
"Wave_2344",0.735266058001342
"Wave_2345",0.734616954377363
"Wave_2346",0.752524551154571
"Wave_2347",0.764687173719596
"Wave_2348",0.761823789267556
"Wave_2349",0.749549901020509
"Wave_2350",0.752754474118188
"Wave_2351",0.752074889017291
"Wave_2352",0.760817407601916
"Wave_2353",0.762172594858001
"Wave_2354",0.776511320202636
"Wave_2355",0.786046891806553
"Wave_2356",0.801683029466409
"Wave_2357",0.807490175090886
"Wave_2358",0.819667399424752
"Wave_2359",0.834971240608147
"Wave_2360",0.862274498137587
"Wave_2361",0.882413499268863
"Wave_2362",0.908998352144036
"Wave_2363",0.93794590264397
"Wave_2364",0.972086531226125
"Wave_2365",0.995756965279635
"Wave_2366",1.02835134337391
"Wave_2367",1.06140198841906
"Wave_2368",1.09714918759584
"Wave_2369",1.1220298842153
"Wave_2370",1.15238408859035
"Wave_2371",1.17562882233712
"Wave_2372",1.17207625694006
"Wave_2373",1.15951333289643
"Wave_2374",1.17071876683581
"Wave_2375",1.14511549457558
"Wave_2376",1.14044163781796
"Wave_2377",1.12790803611382
"Wave_2378",1.11448862808316
"Wave_2379",1.08945772042043
"Wave_2380",1.06593901967691
"Wave_2381",1.04272413289798
"Wave_2382",1.00428769743245
"Wave_2383",0.980481393906483
"Wave_2384",0.95930616299269
"Wave_2385",0.943492699732221
"Wave_2386",0.930117677276993
"Wave_2387",0.91226476578368
"Wave_2388",0.903088631205309
"Wave_2389",0.898989104172585
"Wave_2390",0.890378640587535
"Wave_2391",0.875651228659762
"Wave_2392",0.867155539296789
"Wave_2393",0.854631462929143
"Wave_2394",0.854775722077348
"Wave_2395",0.858286575152368
"Wave_2396",0.869243733278578
"Wave_2397",0.852881754621576
"Wave_2398",0.846803095112326
"Wave_2399",0.833453933565843
"Wave_2400",0.850451698694828
