"","x"
"Wave_1576",1.11022881153413
"Wave_1577",1.10252219601373
"Wave_1578",1.09488496359937
"Wave_1579",1.08111103510995
"Wave_1580",1.07321285631681
"Wave_1581",1.06525319671249
"Wave_1582",1.05930982909151
"Wave_1583",1.05526608364587
"Wave_1584",1.05091070861259
"Wave_1585",1.04658081295984
"Wave_1586",1.04281509775589
"Wave_1587",1.03825390922603
"Wave_1588",1.03955928703893
"Wave_1589",1.02782619140816
"Wave_1590",1.02179038096737
"Wave_1591",1.02309047303164
"Wave_1592",1.0181001697589
"Wave_1593",1.01448202380504
"Wave_1594",1.01139713705658
"Wave_1595",1.00085285443246
"Wave_1596",0.996873320871098
"Wave_1597",0.991331986134278
"Wave_1598",0.993194653037579
"Wave_1599",0.982978248398396
"Wave_1600",0.986176159678502
"Wave_1601",0.97775090236874
"Wave_1602",0.971381189567033
"Wave_1603",0.971443186586276
"Wave_1604",0.959344954709917
"Wave_1605",0.95295373961108
"Wave_1606",0.944993833427094
"Wave_1607",0.937553266969806
"Wave_1608",0.931628363441667
"Wave_1609",0.920932081549149
"Wave_1610",0.917239795642535
"Wave_1611",0.920970856776879
"Wave_1612",0.919522398027738
"Wave_1613",0.905808516687214
"Wave_1614",0.904566422894048
"Wave_1615",0.89683685757324
"Wave_1616",0.884507656663731
"Wave_1617",0.886484473619184
"Wave_1618",0.882319291803167
"Wave_1619",0.877873372403066
"Wave_1620",0.873983848628343
"Wave_1621",0.870252532795325
"Wave_1622",0.86246984298052
"Wave_1623",0.86133774462936
"Wave_1624",0.863583257409723
"Wave_1625",0.860038915409635
"Wave_1626",0.863483841319053
"Wave_1627",0.855032406767274
"Wave_1628",0.85210110819621
"Wave_1629",0.848546120062514
"Wave_1630",0.84342693664604
"Wave_1631",0.831492488367653
"Wave_1632",0.82528238223924
"Wave_1633",0.819791720675705
"Wave_1634",0.814290278506466
"Wave_1635",0.80801765653439
"Wave_1636",0.802325868662194
"Wave_1637",0.793774839137387
"Wave_1638",0.794234636329348
"Wave_1639",0.78464924149694
"Wave_1640",0.780248983747905
"Wave_1641",0.780500640170817
"Wave_1642",0.769746103554953
"Wave_1643",0.763970187406329
"Wave_1644",0.759267542886341
"Wave_1645",0.751447605669714
"Wave_1646",0.748483878852187
"Wave_1647",0.743596976114274
"Wave_1648",0.746780358035417
"Wave_1649",0.745907412008802
"Wave_1650",0.745213735868806
"Wave_1651",0.744776372945151
"Wave_1652",0.74433517616141
"Wave_1653",0.743026895733745
"Wave_1654",0.742095240260208
"Wave_1655",0.739977942702804
"Wave_1656",0.741922243446517
"Wave_1657",0.744378947912467
"Wave_1658",0.744543823647916
"Wave_1659",0.744540153860921
"Wave_1660",0.744239676051818
"Wave_1661",0.743246717176186
"Wave_1662",0.743565056308933
"Wave_1663",0.742603778417011
"Wave_1664",0.74030649499447
"Wave_1665",0.739064541783782
"Wave_1666",0.738368349074643
"Wave_1667",0.73685349511875
"Wave_1668",0.735024136874242
"Wave_1669",0.733237332841835
"Wave_1670",0.732009875171407
"Wave_1671",0.730770114506809
"Wave_1672",0.729957992710015
"Wave_1673",0.728957228098819
"Wave_1674",0.727786482685707
"Wave_1675",0.726611623107317
"Wave_1676",0.725194942897361
"Wave_1677",0.723846740103311
"Wave_1678",0.722006364549157
"Wave_1679",0.720417304009927
"Wave_1680",0.71855909452613
"Wave_1681",0.717275504316862
"Wave_1682",0.715914363396962
"Wave_1683",0.714939899506792
"Wave_1684",0.711095511948407
"Wave_1685",0.709129412277998
"Wave_1686",0.706565749626081
"Wave_1687",0.704318376935687
"Wave_1688",0.703746248642902
"Wave_1689",0.704727571386285
"Wave_1690",0.705732851364077
"Wave_1691",0.705282157973141
"Wave_1692",0.704266116415595
"Wave_1693",0.704032628289172
"Wave_1694",0.702039929729727
"Wave_1695",0.704696767093975
"Wave_1696",0.705309320817983
"Wave_1697",0.708420080254535
"Wave_1698",0.710950360880749
"Wave_1699",0.71142639627004
"Wave_1700",0.71198821273016
"Wave_1701",0.716544554300025
"Wave_1702",0.717323364583
"Wave_1703",0.721407255942087
"Wave_1704",0.725917985088362
"Wave_1705",0.728937519571171
"Wave_1706",0.731658015067461
"Wave_1707",0.73908146928972
"Wave_1708",0.736261569726463
"Wave_1709",0.748055587057302
"Wave_1710",0.752049874164539
"Wave_1711",0.751019613482786
"Wave_1712",0.75547772365514
"Wave_1713",0.755332932761171
"Wave_1714",0.7552583362664
"Wave_1715",0.759225804819746
"Wave_1716",0.756917950527611
"Wave_1717",0.758610763894197
"Wave_1718",0.760607580355056
"Wave_1719",0.765350934183716
"Wave_1720",0.761000356191009
"Wave_1721",0.765318156989016
"Wave_1722",0.762484606770581
"Wave_1723",0.767175124926825
"Wave_1724",0.764351292286289
"Wave_1725",0.76664704792037
"Wave_1726",0.758866390132353
"Wave_1727",0.762666739583044
"Wave_1728",0.759671953084825
"Wave_1729",0.763521361884783
"Wave_1730",0.757252675164309
"Wave_1731",0.756320587779246
"Wave_1732",0.750203710546197
"Wave_1733",0.747636558486035
"Wave_1734",0.748922349263492
"Wave_1735",0.747859748277025
"Wave_1736",0.743095700032535
"Wave_1737",0.740012190944152
"Wave_1738",0.7351102210861
"Wave_1739",0.736012821849029
"Wave_1740",0.738668705614213
"Wave_1741",0.740622719644802
"Wave_1742",0.742659962531622
"Wave_1743",0.740581168647712
"Wave_1744",0.738318546093246
"Wave_1745",0.73843207620177
"Wave_1746",0.73827768950761
"Wave_1747",0.739475553856935
"Wave_1748",0.741315427616914
"Wave_1749",0.743392230828199
"Wave_1750",0.744754295359421
"Wave_1751",0.746045440337583
"Wave_1752",0.747510061504259
"Wave_1753",0.74786331908244
"Wave_1754",0.743013749977459
"Wave_1755",0.735095298041566
"Wave_1756",0.726818157921289
"Wave_1757",0.72080844711977
"Wave_1758",0.714975158382948
"Wave_1759",0.708338819798736
"Wave_1760",0.702933402798467
"Wave_1761",0.700260312374988
"Wave_1762",0.705508238228556
"Wave_1763",0.709460050286693
"Wave_1764",0.716271508917108
"Wave_1765",0.72325081338743
"Wave_1766",0.733039588447662
"Wave_1767",0.739928253033985
"Wave_1768",0.741639036588475
"Wave_1769",0.738064360724058
"Wave_1770",0.732103144940533
"Wave_1771",0.732568700121035
"Wave_1772",0.735927377368661
"Wave_1773",0.743120989890192
"Wave_1774",0.750480154348663
"Wave_1775",0.760941966296909
"Wave_1776",0.773562982542088
"Wave_1777",0.787140503679439
"Wave_1778",0.801633393555975
"Wave_1779",0.801990252103824
"Wave_2101",0.683233743488371
"Wave_2102",0.697033101109613
"Wave_2103",0.719868889163161
"Wave_2104",0.750452974831077
"Wave_2105",0.743984494280334
"Wave_2106",0.742423546628313
"Wave_2107",0.747740783376487
"Wave_2108",0.763142713255791
"Wave_2109",0.781487238182669
"Wave_2110",0.849061578953518
"Wave_2111",0.93274027224707
"Wave_2112",0.987653730745834
"Wave_2113",1.00961695178723
"Wave_2114",1.01906588805434
"Wave_2115",0.97483585585812
"Wave_2116",0.929690396076499
"Wave_2117",0.901734921589085
"Wave_2118",0.892455901930559
"Wave_2119",0.881600738835545
"Wave_2120",0.908867280239885
"Wave_2121",0.927576240130737
"Wave_2122",0.931097923603607
"Wave_2123",0.945636179116388
"Wave_2124",0.947446467745998
"Wave_2125",0.930259440853599
"Wave_2126",0.91779191121792
"Wave_2127",0.88802886601795
"Wave_2128",0.850371367712809
"Wave_2129",0.79997757190221
"Wave_2130",0.780391050940832
"Wave_2131",0.760647709393971
"Wave_2132",0.751220995695631
"Wave_2133",0.747249529066373
"Wave_2134",0.746466442896136
"Wave_2135",0.738086237282026
"Wave_2136",0.725616385192197
"Wave_2137",0.726579152460491
"Wave_2138",0.723366875933398
"Wave_2139",0.722431004990441
"Wave_2140",0.72845447090062
"Wave_2141",0.742015943566314
"Wave_2142",0.739166385850983
"Wave_2143",0.724115616246086
"Wave_2144",0.727311881086178
"Wave_2145",0.730506569847559
"Wave_2146",0.729581914006694
"Wave_2147",0.738811047704056
"Wave_2148",0.755282716284395
"Wave_2149",0.768967274885999
"Wave_2150",0.793960363100447
"Wave_2151",0.805022217779237
"Wave_2152",0.820750407122916
"Wave_2153",0.831267112479369
"Wave_2154",0.836711706420084
"Wave_2155",0.841074296503046
"Wave_2156",0.855690445088546
"Wave_2157",0.876469668989566
"Wave_2158",0.89291739865696
"Wave_2159",0.900171958710056
"Wave_2160",0.907065423406481
"Wave_2161",0.91778150454439
"Wave_2162",0.92337659798312
"Wave_2163",0.92878578244436
"Wave_2164",0.93019311298167
"Wave_2165",0.936457679098507
"Wave_2166",0.934759043575784
"Wave_2167",0.933192386571566
"Wave_2168",0.935847914194766
"Wave_2169",0.924878212439661
"Wave_2170",0.899853546709228
"Wave_2171",0.884312230712218
"Wave_2172",0.881147558124476
"Wave_2173",0.87786926219171
"Wave_2174",0.871977030518822
"Wave_2175",0.840068093302163
"Wave_2176",0.812521372061422
"Wave_2177",0.788789842247937
"Wave_2178",0.768309865918969
"Wave_2179",0.756504534223024
"Wave_2180",0.756180024008333
"Wave_2181",0.751424423571974
"Wave_2182",0.738793952624296
"Wave_2183",0.718756242165949
"Wave_2184",0.692702268064391
"Wave_2185",0.670807285916984
"Wave_2186",0.659506314809547
"Wave_2187",0.651929031159354
"Wave_2188",0.656065809809784
"Wave_2189",0.661857245816125
"Wave_2190",0.663172475970737
"Wave_2191",0.667640515184806
"Wave_2192",0.666801440045697
"Wave_2193",0.649823454205434
"Wave_2194",0.639303633172358
"Wave_2195",0.635142991145013
"Wave_2196",0.638384700672536
"Wave_2197",0.637623230493863
"Wave_2198",0.640956799138886
"Wave_2199",0.638431665024384
"Wave_2200",0.641257760468215
"Wave_2201",0.645085353003264
"Wave_2202",0.653379756720542
"Wave_2203",0.664749849906544
"Wave_2204",0.690537963812441
"Wave_2205",0.698547790473075
"Wave_2206",0.688477445636682
"Wave_2207",0.682308401028383
"Wave_2208",0.666316727059782
"Wave_2209",0.637012787924103
"Wave_2210",0.641608499439905
"Wave_2211",0.660903994236647
"Wave_2212",0.682062782152222
"Wave_2213",0.713287487097933
"Wave_2214",0.757799414870969
"Wave_2215",0.758661683498979
"Wave_2216",0.737723751061163
"Wave_2217",0.731152880905921
"Wave_2218",0.710231307561421
"Wave_2219",0.689256145110323
"Wave_2220",0.697286152185713
"Wave_2221",0.721647246339072
"Wave_2222",0.73236359739006
"Wave_2223",0.760525452188085
"Wave_2224",0.792480294192546
"Wave_2225",0.795449829401338
"Wave_2226",0.793179939114481
"Wave_2227",0.790222012507822
"Wave_2228",0.78373399285513
"Wave_2229",0.789408388500376
"Wave_2230",0.81081817077707
"Wave_2231",0.831012834730846
"Wave_2232",0.822521962466826
"Wave_2233",0.807106797159136
"Wave_2234",0.77011376585872
"Wave_2235",0.746997059760201
"Wave_2236",0.731694642255704
"Wave_2237",0.737390899157646
"Wave_2238",0.7456665623715
"Wave_2239",0.791772070782492
"Wave_2240",0.842832248935707
"Wave_2241",0.863291642430235
"Wave_2242",0.841866438484073
"Wave_2243",0.81920293750264
"Wave_2244",0.807649368282588
"Wave_2245",0.800661819200285
"Wave_2246",0.814137599278268
"Wave_2247",0.824590075485381
"Wave_2248",0.832510906850474
"Wave_2249",0.828768141455489
"Wave_2250",0.821093444506016
"Wave_2251",0.787402196822678
"Wave_2252",0.762324486715565
"Wave_2253",0.762679134053051
"Wave_2254",0.770153223895105
"Wave_2255",0.776773727431772
"Wave_2256",0.767737827136953
"Wave_2257",0.758826160224231
"Wave_2258",0.706444891044995
"Wave_2259",0.659779284958848
"Wave_2260",0.629940780893847
"Wave_2261",0.616190473147199
"Wave_2262",0.609710326911902
"Wave_2263",0.609570471998902
"Wave_2264",0.613651153338206
"Wave_2265",0.602965816735158
"Wave_2266",0.59310638026176
"Wave_2267",0.602691450713433
"Wave_2268",0.627080413315379
"Wave_2269",0.649726538172804
"Wave_2270",0.660167767768405
"Wave_2271",0.670556967861735
"Wave_2272",0.669337993454893
"Wave_2273",0.666403683921623
"Wave_2274",0.648312667881883
"Wave_2275",0.624936554300234
"Wave_2276",0.627343240309066
"Wave_2277",0.610772525248927
"Wave_2278",0.622830725717386
"Wave_2279",0.621873479881718
"Wave_2280",0.602144185159015
"Wave_2281",0.589651082534032
"Wave_2282",0.59903227490428
"Wave_2283",0.603150713246281
"Wave_2284",0.604840230331175
"Wave_2285",0.608354024818417
"Wave_2286",0.611951890413743
"Wave_2287",0.617786629965954
"Wave_2288",0.628588426609687
"Wave_2289",0.633395840977116
"Wave_2290",0.64577389892379
"Wave_2291",0.651551761926888
"Wave_2292",0.647964514839967
"Wave_2293",0.645017964017775
"Wave_2294",0.650162936285316
"Wave_2295",0.645335764331204
"Wave_2296",0.643648477653936
"Wave_2297",0.645866869887752
"Wave_2298",0.644840558887011
"Wave_2299",0.653030756386632
"Wave_2300",0.67094571859807
"Wave_2301",0.671674679954578
"Wave_2302",0.680301959964598
"Wave_2303",0.677572310898901
"Wave_2304",0.685595043766415
"Wave_2305",0.710792377947563
"Wave_2306",0.7629356971692
"Wave_2307",0.767480005320436
"Wave_2308",0.796562698672895
"Wave_2309",0.8192697687481
"Wave_2310",0.851298193183979
"Wave_2311",0.87650309203074
"Wave_2312",0.884135521973009
"Wave_2313",0.886293169292187
"Wave_2314",0.893451365221159
"Wave_2315",0.891620974690325
"Wave_2316",0.879026329931477
"Wave_2317",0.867812953542045
"Wave_2318",0.848161453956586
"Wave_2319",0.836399711454679
"Wave_2320",0.837952401863554
