"","x"
"Wave_1577",1.24946426695519
"Wave_1578",1.24061228660659
"Wave_1579",1.22338854923569
"Wave_1580",1.21500249036353
"Wave_1581",1.20681296907691
"Wave_1582",1.20083567155204
"Wave_1583",1.19677423003515
"Wave_1584",1.19171124437762
"Wave_1585",1.18670544694408
"Wave_1586",1.1812645298521
"Wave_1587",1.17418157984731
"Wave_1588",1.17456184868158
"Wave_1589",1.15839543436042
"Wave_1590",1.15198073887627
"Wave_1591",1.15637255457739
"Wave_1592",1.15261536629626
"Wave_1593",1.14986296748154
"Wave_1594",1.14736071232426
"Wave_1595",1.13526294762124
"Wave_1596",1.13174450024491
"Wave_1597",1.12588951976061
"Wave_1598",1.1284044111396
"Wave_1599",1.1138242457343
"Wave_1600",1.11708766291598
"Wave_1601",1.10473513259214
"Wave_1602",1.09720366576874
"Wave_1603",1.09833011902158
"Wave_1604",1.08284077988573
"Wave_1605",1.07656314589652
"Wave_1606",1.07148703331476
"Wave_1607",1.06666353986819
"Wave_1608",1.06272414386158
"Wave_1609",1.04828375285344
"Wave_1610",1.04143064424715
"Wave_1611",1.04457814545106
"Wave_1612",1.04163919658634
"Wave_1613",1.02839664077628
"Wave_1614",1.03168701124
"Wave_1615",1.02690354173411
"Wave_1616",1.0141969118365
"Wave_1617",1.01728623023094
"Wave_1618",1.01236888979898
"Wave_1619",1.00704408165283
"Wave_1620",1.00197278936925
"Wave_1621",0.997037270701081
"Wave_1622",0.985440612451489
"Wave_1623",0.982021569793172
"Wave_1624",0.985363015305301
"Wave_1625",0.981184796551832
"Wave_1626",0.988168437385237
"Wave_1627",0.979620586191714
"Wave_1628",0.977903055600306
"Wave_1629",0.975289016535857
"Wave_1630",0.970623317684587
"Wave_1631",0.957456543951449
"Wave_1632",0.951612684619859
"Wave_1633",0.946928764377194
"Wave_1634",0.942354864864677
"Wave_1635",0.936951158267409
"Wave_1636",0.932110425292613
"Wave_1637",0.922306657074343
"Wave_1638",0.923460082402053
"Wave_1639",0.912105200871419
"Wave_1640",0.907603442646438
"Wave_1641",0.909378258280977
"Wave_1642",0.898868249635311
"Wave_1643",0.894442965534375
"Wave_1644",0.890275294713938
"Wave_1645",0.881939805544045
"Wave_1646",0.878516536762605
"Wave_1647",0.873068673805141
"Wave_1648",0.877542705401766
"Wave_1649",0.877710733199044
"Wave_1650",0.878179177892256
"Wave_1651",0.876777729839646
"Wave_1652",0.874510920716614
"Wave_1653",0.871767716522313
"Wave_1654",0.869518037338096
"Wave_1655",0.866808704532634
"Wave_1656",0.867980671114361
"Wave_1657",0.869305940362069
"Wave_1658",0.868287153903181
"Wave_1659",0.867235965335582
"Wave_1660",0.864417367480223
"Wave_1661",0.860641053759651
"Wave_1662",0.857803411664672
"Wave_1663",0.85423412434161
"Wave_1664",0.850533217328716
"Wave_1665",0.848496578485618
"Wave_1666",0.848009654470423
"Wave_1667",0.845995269194917
"Wave_1668",0.843369122569348
"Wave_1669",0.8385546494371
"Wave_1670",0.833913258246955
"Wave_1671",0.828257060543654
"Wave_1672",0.823776202133696
"Wave_1673",0.821134373360169
"Wave_1674",0.817217772010419
"Wave_1675",0.813365135510399
"Wave_1676",0.811214021668491
"Wave_1677",0.805898902036439
"Wave_1678",0.80281812107419
"Wave_1679",0.799121695075101
"Wave_1680",0.794402004422482
"Wave_1681",0.78890219534707
"Wave_1682",0.783717139045412
"Wave_1683",0.77839656728861
"Wave_1684",0.774808861635344
"Wave_1685",0.770327599374854
"Wave_1686",0.766708561778476
"Wave_1687",0.762821835052952
"Wave_1688",0.758117243315582
"Wave_1689",0.755169313110982
"Wave_1690",0.752492087173984
"Wave_1691",0.750570464636758
"Wave_1692",0.7485020179978
"Wave_1693",0.74593737106594
"Wave_1694",0.744024531824018
"Wave_1695",0.74214376780805
"Wave_1696",0.74130642666423
"Wave_1697",0.74075878751721
"Wave_1698",0.738264244201615
"Wave_1699",0.735821889437036
"Wave_1700",0.733914209698257
"Wave_1701",0.734131503328482
"Wave_1702",0.734085375281151
"Wave_1703",0.735361687122426
"Wave_1704",0.737008121749514
"Wave_1705",0.73742813324322
"Wave_1706",0.737594448256601
"Wave_1707",0.742654858772787
"Wave_1708",0.742005745386133
"Wave_1709",0.75039819760088
"Wave_1710",0.7536348367658
"Wave_1711",0.752409564360767
"Wave_1712",0.754714238319563
"Wave_1713",0.753644147842491
"Wave_1714",0.753390040153787
"Wave_1715",0.756424713396968
"Wave_1716",0.755509840155673
"Wave_1717",0.757840712382344
"Wave_1718",0.761433641315815
"Wave_1719",0.766299660527427
"Wave_1720",0.762341709331186
"Wave_1721",0.764795551580343
"Wave_1722",0.760466500224539
"Wave_1723",0.763910385153715
"Wave_1724",0.760815651049206
"Wave_1725",0.763396907012147
"Wave_1726",0.757168939021221
"Wave_1727",0.761330941944581
"Wave_1728",0.759135662744435
"Wave_1729",0.762473024274606
"Wave_1730",0.757695019993757
"Wave_1731",0.757974637051025
"Wave_1732",0.753456327113757
"Wave_1733",0.751420923428377
"Wave_1734",0.751088977471417
"Wave_1735",0.748217974526845
"Wave_1736",0.741577087468621
"Wave_1737",0.737407564796263
"Wave_1738",0.732023530462056
"Wave_1739",0.733097282385149
"Wave_1740",0.73663778397797
"Wave_1741",0.739489828495526
"Wave_1742",0.742421748327033
"Wave_1743",0.742478401476966
"Wave_1744",0.741551007676007
"Wave_1745",0.742472871049153
"Wave_1746",0.741867130256227
"Wave_1747",0.740545282838404
"Wave_1748",0.737774482897317
"Wave_1749",0.73516714711935
"Wave_1750",0.73177362763576
"Wave_1751",0.728760328558797
"Wave_1752",0.726358761612253
"Wave_1753",0.723885025789247
"Wave_1754",0.720773241326138
"Wave_1755",0.718474674823923
"Wave_1756",0.716391734130865
"Wave_1757",0.714260258866346
"Wave_1758",0.711409173685789
"Wave_1759",0.708652759272089
"Wave_1760",0.707702305658686
"Wave_1761",0.707313845018203
"Wave_1762",0.713120584579794
"Wave_1763",0.715269623931642
"Wave_1764",0.71955556891525
"Wave_1765",0.721588153484345
"Wave_1766",0.725925983628547
"Wave_1767",0.726477852474353
"Wave_1768",0.729798549450379
"Wave_1769",0.728298824241657
"Wave_1770",0.723598795883837
"Wave_1771",0.725699122652532
"Wave_1772",0.727168971334701
"Wave_1773",0.729295796720512
"Wave_1774",0.731491650291314
"Wave_1775",0.733186267576988
"Wave_1776",0.734036023208506
"Wave_1777",0.734782433140114
"Wave_1778",0.739294086793677
"Wave_1779",0.738645626177205
"Wave_2101",0.689362657490185
"Wave_2102",0.692892173877384
"Wave_2103",0.700092532186602
"Wave_2104",0.705735050935739
"Wave_2105",0.699775790413646
"Wave_2106",0.69437578614315
"Wave_2107",0.698755561726809
"Wave_2108",0.709301120488649
"Wave_2109",0.725049903465763
"Wave_2110",0.762425063313703
"Wave_2111",0.805934501048131
"Wave_2112",0.832515292544577
"Wave_2113",0.850073732697598
"Wave_2114",0.858844565744257
"Wave_2115",0.841545009112896
"Wave_2116",0.825741611506903
"Wave_2117",0.816488050307699
"Wave_2118",0.818442920246006
"Wave_2119",0.817894891662308
"Wave_2120",0.83502655515735
"Wave_2121",0.852179984685428
"Wave_2122",0.850447545461764
"Wave_2123",0.853510767155429
"Wave_2124",0.848029711052728
"Wave_2125",0.830459673642905
"Wave_2126",0.817072285399462
"Wave_2127",0.794102466765065
"Wave_2128",0.768473426517016
"Wave_2129",0.742924965997998
"Wave_2130",0.73395405815752
"Wave_2131",0.723800941163788
"Wave_2132",0.719544555140755
"Wave_2133",0.718982384386573
"Wave_2134",0.716086411897494
"Wave_2135",0.706962845356805
"Wave_2136",0.696628507926897
"Wave_2137",0.698176405561006
"Wave_2138",0.696905693688057
"Wave_2139",0.69505917917828
"Wave_2140",0.694618926275008
"Wave_2141",0.698803897410063
"Wave_2142",0.698831707835196
"Wave_2143",0.694584142812984
"Wave_2144",0.701495369965945
"Wave_2145",0.708021002252302
"Wave_2146",0.709023312364515
"Wave_2147",0.713239550053727
"Wave_2148",0.725860473068571
"Wave_2149",0.738879556832055
"Wave_2150",0.758722883474413
"Wave_2151",0.767668294528045
"Wave_2152",0.777236755989682
"Wave_2153",0.784554520518032
"Wave_2154",0.78781490867665
"Wave_2155",0.788699102291754
"Wave_2156",0.798368522280071
"Wave_2157",0.815867951247461
"Wave_2158",0.830696370569353
"Wave_2159",0.844995406892314
"Wave_2160",0.859217895201794
"Wave_2161",0.873030027305503
"Wave_2162",0.878775597065562
"Wave_2163",0.884725732412129
"Wave_2164",0.882290273991793
"Wave_2165",0.885109813573844
"Wave_2166",0.880806654563026
"Wave_2167",0.879729710313906
"Wave_2168",0.883761381703815
"Wave_2169",0.881487912424127
"Wave_2170",0.867078311578603
"Wave_2171",0.861323738414718
"Wave_2172",0.859814003632311
"Wave_2173",0.854636410681797
"Wave_2174",0.842844632094443
"Wave_2175",0.816471753305195
"Wave_2176",0.797573924021088
"Wave_2177",0.782493865722188
"Wave_2178",0.764351048137659
"Wave_2179",0.748619522090733
"Wave_2180",0.743855314816009
"Wave_2181",0.739980219984815
"Wave_2182",0.732560474336801
"Wave_2183",0.723175208533082
"Wave_2184",0.705136854213716
"Wave_2185",0.683480477290938
"Wave_2186",0.661119039526924
"Wave_2187",0.643305860195758
"Wave_2188",0.636151949292895
"Wave_2189",0.63543486058023
"Wave_2190",0.631815069407935
"Wave_2191",0.637304239793699
"Wave_2192",0.645743796564376
"Wave_2193",0.638320784896016
"Wave_2194",0.633577096862075
"Wave_2195",0.627975441707978
"Wave_2196",0.622619156427359
"Wave_2197",0.614675179469612
"Wave_2198",0.614638068728095
"Wave_2199",0.612921688820412
"Wave_2200",0.611399476418057
"Wave_2201",0.611368023837471
"Wave_2202",0.611303072684091
"Wave_2203",0.618036743616921
"Wave_2204",0.636773013220815
"Wave_2205",0.650197077216645
"Wave_2206",0.643329526873819
"Wave_2207",0.637775655585548
"Wave_2208",0.627798899062753
"Wave_2209",0.613441688848538
"Wave_2210",0.621026497628673
"Wave_2211",0.630031475596436
"Wave_2212",0.638637063066303
"Wave_2213",0.650369072514056
"Wave_2214",0.65888851869947
"Wave_2215",0.651570884342723
"Wave_2216",0.64788072585664
"Wave_2217",0.646734408256879
"Wave_2218",0.662923359118852
"Wave_2219",0.677618152061818
"Wave_2220",0.69744286385302
"Wave_2221",0.73169542722374
"Wave_2222",0.758808573028513
"Wave_2223",0.75822457027098
"Wave_2224",0.757617886261086
"Wave_2225",0.721563090168698
"Wave_2226",0.683824092519315
"Wave_2227",0.670029482342883
"Wave_2228",0.67567986477318
"Wave_2229",0.685703282250205
"Wave_2230",0.717710689332746
"Wave_2231",0.759747092331589
"Wave_2232",0.770172430731129
"Wave_2233",0.772318167608826
"Wave_2234",0.747375003823175
"Wave_2235",0.706458971584192
"Wave_2236",0.686931721031959
"Wave_2237",0.684520407600642
"Wave_2238",0.679229128101653
"Wave_2239",0.686165417114533
"Wave_2240",0.704585640232329
"Wave_2241",0.697331299094315
"Wave_2242",0.670667245438353
"Wave_2243",0.658513983700015
"Wave_2244",0.651510836731633
"Wave_2245",0.64367431363071
"Wave_2246",0.647626038490132
"Wave_2247",0.657622270347079
"Wave_2248",0.666229027780882
"Wave_2249",0.673967354417638
"Wave_2250",0.675485151276856
"Wave_2251",0.651746121259851
"Wave_2252",0.633696866106563
"Wave_2253",0.622745051597429
"Wave_2254",0.617843398462521
"Wave_2255",0.61623669825516
"Wave_2256",0.617880015148473
"Wave_2257",0.620361513328289
"Wave_2258",0.604083238116344
"Wave_2259",0.588435715849442
"Wave_2260",0.578329052764758
"Wave_2261",0.578863843120404
"Wave_2262",0.580928958659848
"Wave_2263",0.575406642927567
"Wave_2264",0.57769295367213
"Wave_2265",0.577144765309464
"Wave_2266",0.579671454587667
"Wave_2267",0.583007854165579
"Wave_2268",0.58412655385102
"Wave_2269",0.585194307745865
"Wave_2270",0.598229051793096
"Wave_2271",0.616311747402601
"Wave_2272",0.630221293167534
"Wave_2273",0.636790069520692
"Wave_2274",0.622690154299559
"Wave_2275",0.605129359428385
"Wave_2276",0.601072479595053
"Wave_2277",0.592817029053874
"Wave_2278",0.616490842085389
"Wave_2279",0.634480059200549
"Wave_2280",0.644675693199656
"Wave_2281",0.652505713928763
"Wave_2282",0.656231473767857
"Wave_2283",0.654768898456527
"Wave_2284",0.636355610056597
"Wave_2285",0.62164819298323
"Wave_2286",0.615637098809877
"Wave_2287",0.615211109054026
"Wave_2288",0.618546430450631
"Wave_2289",0.614096235801989
"Wave_2290",0.613965644654368
"Wave_2291",0.619725155184076
"Wave_2292",0.618054046186507
"Wave_2293",0.631279358796005
"Wave_2294",0.65776463872233
"Wave_2295",0.657662318291557
"Wave_2296",0.637303225158449
"Wave_2297",0.625716363189528
"Wave_2298",0.626333658544136
"Wave_2299",0.632678141339988
"Wave_2300",0.672348055273366
"Wave_2301",0.715832737539672
"Wave_2302",0.727847486133334
"Wave_2303",0.702524644417939
"Wave_2304",0.683647103629535
"Wave_2305",0.682860737494383
"Wave_2306",0.695359145447192
"Wave_2307",0.698431012490376
"Wave_2308",0.715481886677623
"Wave_2309",0.729458629795836
"Wave_2310",0.756728846008126
"Wave_2311",0.782720053029588
"Wave_2312",0.778144493553369
"Wave_2313",0.770555036828387
"Wave_2314",0.776939939806858
"Wave_2315",0.785634360052038
"Wave_2316",0.786986898784553
"Wave_2317",0.780016783648586
"Wave_2318",0.770183810023166
"Wave_2319",0.754909181992453
"Wave_2320",0.741619970924769
