"","x"
"Wave_2279",0.698722799646026
"Wave_2280",0.690009863711384
"Wave_2281",0.680312558004182
"Wave_2282",0.667964970123605
"Wave_2283",0.663156064723721
"Wave_2284",0.667839491056957
"Wave_2285",0.675111643837314
"Wave_2286",0.690640140131225
"Wave_2287",0.711455056803917
"Wave_2288",0.697746009137525
"Wave_2289",0.681485492182969
"Wave_2290",0.672274521920524
"Wave_2291",0.665941583292518
"Wave_2292",0.662520723899199
"Wave_2293",0.667236785079557
"Wave_2294",0.671759918847897
"Wave_2295",0.663801417772876
"Wave_2296",0.657995425702866
"Wave_2297",0.650873912012811
"Wave_2298",0.638770731759634
"Wave_2299",0.626309051920831
"Wave_2300",0.622957673658644
"Wave_2301",0.632983001127438
"Wave_2302",0.640309837155608
"Wave_2303",0.637307523605972
"Wave_2304",0.63345031549626
"Wave_2305",0.610047380691531
"Wave_2306",0.610854528539895
"Wave_2307",0.605921493103693
"Wave_2308",0.604654388233968
"Wave_2309",0.597354942436085
"Wave_2310",0.600945756186133
"Wave_2311",0.591123694810645
"Wave_2312",0.596418103845325
"Wave_2313",0.589448540717194
"Wave_2314",0.595138595960356
"Wave_2315",0.607328454869821
"Wave_2316",0.591653594260748
"Wave_2317",0.562492098615631
"Wave_2318",0.575352650748102
"Wave_2319",0.576063211149769
"Wave_2320",0.568122945301199
"Wave_2321",0.563769593034151
"Wave_2322",0.56570112809804
"Wave_2323",0.560576883565011
"Wave_2324",0.557576042883468
"Wave_2325",0.554544620816788
"Wave_2326",0.550327891248184
"Wave_2327",0.550086660557267
"Wave_2328",0.554352566184857
"Wave_2329",0.550802848819622
"Wave_2330",0.546472293044732
"Wave_2331",0.542992541164207
"Wave_2332",0.543076146628503
"Wave_2333",0.553108673637554
"Wave_2334",0.551363463475122
"Wave_2335",0.531934524933777
"Wave_2336",0.535853469135846
"Wave_2337",0.531585615711304
"Wave_2338",0.536395202673811
"Wave_2339",0.542731561224759
"Wave_2340",0.549707189201086
"Wave_2341",0.552513763218223
"Wave_2342",0.578487128890593
"Wave_2343",0.574311184031457
"Wave_2344",0.552887711415398
"Wave_2345",0.529686057687122
"Wave_2346",0.524217666248567
"Wave_2347",0.515797787638109
"Wave_2348",0.520757009656046
"Wave_2349",0.518387093553546
"Wave_2350",0.525916132997978
"Wave_2351",0.524872546561355
"Wave_2352",0.528354775021932
"Wave_2353",0.514436922650273
"Wave_2354",0.520530363905048
"Wave_2355",0.532742204400278
"Wave_2356",0.547759389155961
"Wave_2357",0.5561687840926
"Wave_2358",0.562795798602765
"Wave_2359",0.566286574307185
"Wave_2360",0.584011526769833
"Wave_2361",0.583546400580762
"Wave_2362",0.594682171993592
"Wave_2363",0.604868322147348
"Wave_2364",0.598523778855072
"Wave_2365",0.587523280089661
"Wave_2366",0.605078491569204
"Wave_2367",0.622944863847224
"Wave_2368",0.641634586244003
"Wave_2369",0.660937291747398
"Wave_2370",0.673831534575465
"Wave_2371",0.679341147482405
"Wave_2372",0.690744634357383
"Wave_2373",0.702431109029698
"Wave_2374",0.72927787577788
"Wave_2375",0.709660860487597
"Wave_2376",0.679827338030233
"Wave_2377",0.653839313663082
"Wave_2378",0.662131948938391
"Wave_2379",0.656816038542039
"Wave_2380",0.659560944720232
"Wave_2381",0.679764209284559
"Wave_2382",0.622261043695115
"Wave_2383",0.564405460094293
"Wave_2384",0.570322244830438
"Wave_2385",0.580384922490582
"Wave_2386",0.581537056181917
"Wave_2387",0.569074021285735
"Wave_2388",0.547329367886902
"Wave_2389",0.530390203772469
"Wave_2390",0.530170264669725
"Wave_2391",0.524812907271642
"Wave_2392",0.532124490586263
"Wave_2393",0.540480436997635
"Wave_2394",0.541004354574039
"Wave_2395",0.514855139707806
"Wave_2396",0.505529360178587
"Wave_2397",0.515601789475235
"Wave_2398",0.52421563887196
"Wave_2399",0.531149772468388
"Wave_2400",0.521942449360708
