"","x"
"Wave_2308",0.623689920528205
"Wave_2309",0.613623593619176
"Wave_2310",0.621451139623944
"Wave_2311",0.607156166873984
"Wave_2312",0.612707936809097
"Wave_2313",0.6002670564383
"Wave_2314",0.606140674854201
"Wave_2315",0.615985731736241
"Wave_2316",0.59505100938172
"Wave_2317",0.55227524526218
"Wave_2318",0.569218636151264
"Wave_2319",0.569478583546915
"Wave_2320",0.558144955526319
"Wave_2321",0.551267684778759
"Wave_2322",0.552407743446317
"Wave_2323",0.545305864175631
"Wave_2324",0.542210668110255
"Wave_2325",0.540075204010224
"Wave_2326",0.536536839912889
"Wave_2327",0.537296350621873
"Wave_2328",0.543302036348597
"Wave_2329",0.532207318541626
"Wave_2330",0.532982737253153
"Wave_2331",0.53683669702799
"Wave_2332",0.54730773429293
"Wave_2333",0.562971872389548
"Wave_2334",0.556687496173148
"Wave_2335",0.52756331849954
"Wave_2336",0.53126212301271
"Wave_2337",0.526060546321542
"Wave_2338",0.531739858097582
"Wave_2339",0.542452026432022
"Wave_2340",0.555406808700044
"Wave_2341",0.567467889435476
"Wave_2342",0.618329736394669
"Wave_2343",0.618238296306309
"Wave_2344",0.58428114233388
"Wave_2345",0.54338702476899
"Wave_2346",0.531248674652526
"Wave_2347",0.514285652981905
"Wave_2348",0.5252252912449
"Wave_2349",0.522566862981112
"Wave_2350",0.533938856576651
"Wave_2351",0.535447336253936
"Wave_2352",0.543641531782548
"Wave_2353",0.529394722123806
"Wave_2354",0.537460816346824
"Wave_2355",0.549257130559219
"Wave_2356",0.559164166043287
"Wave_2357",0.567840619291351
"Wave_2358",0.576544174804493
"Wave_2359",0.583008811007591
"Wave_2360",0.604444978783216
"Wave_2361",0.602044374236156
"Wave_2362",0.603825543926181
"Wave_2363",0.603191224146215
"Wave_2364",0.598707637215092
"Wave_2365",0.591295516217578
"Wave_2366",0.607752896390769
"Wave_2367",0.62454770912794
"Wave_2368",0.644139622589659
"Wave_2369",0.660285569492957
"Wave_2370",0.669682926975361
"Wave_2371",0.672579895422411
"Wave_2372",0.676722618497104
"Wave_2373",0.684326810514009
"Wave_2374",0.701104869203706
"Wave_2375",0.680947509682814
"Wave_2376",0.655113706478739
"Wave_2377",0.629664289168423
"Wave_2378",0.63119530608968
"Wave_2379",0.622677648729274
"Wave_2380",0.62187186726489
"Wave_2381",0.639235664735767
"Wave_2382",0.602336969586361
"Wave_2383",0.55976066469255
"Wave_2384",0.564074324108324
"Wave_2385",0.566760643088397
"Wave_2386",0.561577486749898
"Wave_2387",0.550594299980548
"Wave_2388",0.5318402732452
"Wave_2389",0.518927055714871
"Wave_2390",0.520352309792987
"Wave_2391",0.512215239686269
"Wave_2392",0.51203671176523
"Wave_2393",0.519133941160637
"Wave_2394",0.525804775649663
"Wave_2395",0.506708843550179
"Wave_2396",0.500249979687004
"Wave_2397",0.502057108366541
"Wave_2398",0.499085789500422
"Wave_2399",0.501695683986983
"Wave_2400",0.498506596091294
