"","x"
"Wave_1576",1.08083392167913
"Wave_1577",1.07555058007767
"Wave_1578",1.07037523587018
"Wave_1579",1.06010156041138
"Wave_1580",1.05595329113357
"Wave_1581",1.05215170216816
"Wave_1582",1.050268055295
"Wave_1583",1.04998672634416
"Wave_1584",1.04871095800949
"Wave_1585",1.04746558018407
"Wave_1586",1.04531874874637
"Wave_1587",1.0426119943499
"Wave_1588",1.04468174656015
"Wave_1589",1.03692874141663
"Wave_1590",1.03466533773133
"Wave_1591",1.0386361980684
"Wave_1592",1.0378101743492
"Wave_1593",1.03779041847265
"Wave_1594",1.03810219816608
"Wave_1595",1.03286914583564
"Wave_1596",1.03263758453733
"Wave_1597",1.03099086470388
"Wave_1598",1.03415871419153
"Wave_1599",1.02738768782892
"Wave_1600",1.0311868923776
"Wave_1601",1.02646351014233
"Wave_1602",1.0245055891182
"Wave_1603",1.02751082981738
"Wave_1604",1.0201683762243
"Wave_1605",1.01745699820628
"Wave_1606",1.01463242061198
"Wave_1607",1.0121288985343
"Wave_1608",1.01087762231314
"Wave_1609",1.00525069891064
"Wave_1610",1.00438892282875
"Wave_1611",1.00885259271831
"Wave_1612",1.00962244341369
"Wave_1613",1.00412842446506
"Wave_1614",1.00773105784882
"Wave_1615",1.0065551363697
"Wave_1616",1.00105514867703
"Wave_1617",1.00399796584719
"Wave_1618",1.00266688141674
"Wave_1619",1.0011694134076
"Wave_1620",0.999828139578319
"Wave_1621",0.998586419788591
"Wave_1622",0.99423372119
"Wave_1623",0.994343226635648
"Wave_1624",0.997930250160331
"Wave_1625",0.997554561676366
"Wave_1626",1.00236944275539
"Wave_1627",0.999027594110854
"Wave_1628",0.999388391096605
"Wave_1629",0.999399301579877
"Wave_1630",0.998606068833816
"Wave_1631",0.993538553003769
"Wave_1632",0.992311639073095
"Wave_1633",0.991678550544467
"Wave_1634",0.991114018988161
"Wave_1635",0.990209567714085
"Wave_1636",0.989468455118186
"Wave_1637",0.986006742550307
"Wave_1638",0.988020465129151
"Wave_1639",0.983667382334052
"Wave_1640",0.982762416712909
"Wave_1641",0.984941636993519
"Wave_1642",0.981188838280096
"Wave_1643",0.980436657052937
"Wave_1644",0.979621429634072
"Wave_1645",0.976795053402105
"Wave_1646",0.976728596500817
"Wave_1647",0.975338273178043
"Wave_1648",0.978388568810496
"Wave_1649",0.97886154114101
"Wave_1650",0.979353265182825
"Wave_1651",0.980019809474483
"Wave_1652",0.980634362404685
"Wave_1653",0.980416710413858
"Wave_1654",0.980256049319711
"Wave_1655",0.978173380881166
"Wave_1656",0.978212117141218
"Wave_1657",0.978453970143167
"Wave_1658",0.978038266505694
"Wave_1659",0.978177906076317
"Wave_1660",0.977773923654732
"Wave_1661",0.976912194432326
"Wave_1662",0.976240394617148
"Wave_1663",0.975473417397501
"Wave_1664",0.975595291890601
"Wave_1665",0.976533093661593
"Wave_1666",0.978243522685575
"Wave_1667",0.978411027716111
"Wave_1668",0.977936435145408
"Wave_1669",0.975938803415858
"Wave_1670",0.973661318654513
"Wave_1671",0.972503261117989
"Wave_1672",0.971620794965795
"Wave_1673",0.971380444265567
"Wave_1674",0.970516845913136
"Wave_1675",0.968777359051908
"Wave_1676",0.966960060223322
"Wave_1677",0.965453597496405
"Wave_1678",0.963715078538565
"Wave_1679",0.962174187187738
"Wave_1680",0.960295642647827
"Wave_1681",0.958701253498363
"Wave_1682",0.956949046201089
"Wave_1683",0.955413519376236
"Wave_1684",0.952008098482053
"Wave_1685",0.949008180941334
"Wave_1686",0.945058876257368
"Wave_1687",0.94098310143841
"Wave_1688",0.937648159084757
"Wave_1689",0.937757931057881
"Wave_1690",0.938064018769498
"Wave_1691",0.939148078079537
"Wave_1692",0.939756563939031
"Wave_1693",0.940658236689285
"Wave_1694",0.938847903680173
"Wave_1695",0.938891131958224
"Wave_1696",0.938212754400375
"Wave_1697",0.939244646422919
"Wave_1698",0.941981931180938
"Wave_1699",0.943684292749286
"Wave_1700",0.946486168204803
"Wave_1701",0.951581261203964
"Wave_1702",0.953761175186531
"Wave_1703",0.957959421080834
"Wave_1704",0.962398390717607
"Wave_1705",0.964138010062258
"Wave_1706",0.965195098502066
"Wave_1707",0.971964950003737
"Wave_1708",0.972056635354375
"Wave_1709",0.982549389817203
"Wave_1710",0.986818002262177
"Wave_1711",0.986102382862164
"Wave_1712",0.989027762715181
"Wave_1713",0.988771952413942
"Wave_1714",0.989857809380879
"Wave_1715",0.994083383186281
"Wave_1716",0.993324521978626
"Wave_1717",0.995462008057337
"Wave_1718",0.998134338766623
"Wave_1719",1.00155535131607
"Wave_1720",0.997190180063188
"Wave_1721",0.997723871510463
"Wave_1722",0.992180807775039
"Wave_1723",0.992022991077979
"Wave_1724",0.986357597994034
"Wave_1725",0.985347631848838
"Wave_1726",0.976998425372434
"Wave_1727",0.977535313374031
"Wave_1728",0.972852329542044
"Wave_1729",0.973055968765779
"Wave_1730",0.965149512490551
"Wave_1731",0.961282950037183
"Wave_1732",0.953877437040699
"Wave_1733",0.949647882603971
"Wave_1734",0.948903408223803
"Wave_1735",0.945747310550637
"Wave_1736",0.939211641782502
"Wave_1737",0.933080517812615
"Wave_1738",0.924797954916553
"Wave_1739",0.922728059987508
"Wave_1740",0.922838531918682
"Wave_1741",0.9230059854609
"Wave_1742",0.92319502955457
"Wave_1743",0.920343659970979
"Wave_1744",0.916565147644408
"Wave_1745",0.914996277176059
"Wave_1746",0.911875868555813
"Wave_1747",0.908610146595736
"Wave_1748",0.906634857012102
"Wave_1749",0.904712658137797
"Wave_1750",0.90235358589879
"Wave_1751",0.900192495452915
"Wave_1752",0.898327925595952
"Wave_1753",0.896163054634996
"Wave_1754",0.891895191482508
"Wave_1755",0.886871165223641
"Wave_1756",0.880134351540771
"Wave_1757",0.873756681780043
"Wave_1758",0.867915001084324
"Wave_1759",0.861850018060365
"Wave_1760",0.856094766400282
"Wave_1761",0.851680084666361
"Wave_1762",0.849020538169421
"Wave_1763",0.846555909657211
"Wave_1764",0.844380069436079
"Wave_1765",0.841816590730478
"Wave_1766",0.840296822541114
"Wave_1767",0.837922603585628
"Wave_1768",0.837124931402463
"Wave_1769",0.836198174552416
"Wave_1770",0.834481639239435
"Wave_1771",0.835364897625382
"Wave_1772",0.83540557626843
"Wave_1773",0.834586984837421
"Wave_1774",0.83381170615875
"Wave_1775",0.833110222604069
"Wave_1776",0.832580012441406
"Wave_1777",0.83215184158167
"Wave_1778",0.833226413050861
"Wave_1779",0.832318397077144
"Wave_2101",0.653444508162414
"Wave_2102",0.660270384430521
"Wave_2103",0.667477134235678
"Wave_2104",0.67544724112004
"Wave_2105",0.69452367760575
"Wave_2106",0.714368824925612
"Wave_2107",0.746217149430755
"Wave_2108",0.784046208760543
"Wave_2109",0.82364859112784
"Wave_2110",0.860194515406303
"Wave_2111",0.897715501497707
"Wave_2112",0.905651203511856
"Wave_2113",0.905004796437068
"Wave_2114",0.899754339710827
"Wave_2115",0.877603996749885
"Wave_2116",0.85480113227111
"Wave_2117",0.839034740920506
"Wave_2118",0.832063009076015
"Wave_2119",0.82841046921142
"Wave_2120",0.844443486841708
"Wave_2121",0.85792823432224
"Wave_2122",0.863696433620456
"Wave_2123",0.872275683558438
"Wave_2124",0.876555113385007
"Wave_2125",0.870829312476497
"Wave_2126",0.865158470333261
"Wave_2127",0.846158631853792
"Wave_2128",0.82116494560753
"Wave_2129",0.785964074723216
"Wave_2130",0.760346389820161
"Wave_2131",0.736859741840855
"Wave_2132",0.726645571548438
"Wave_2133",0.720023213177182
"Wave_2134",0.719846926207113
"Wave_2135",0.719485978695446
"Wave_2136",0.716650545085289
"Wave_2137",0.718345710345096
"Wave_2138",0.719648973362873
"Wave_2139",0.723891956135266
"Wave_2140",0.731305507229879
"Wave_2141",0.739322994146401
"Wave_2142",0.733515829740924
"Wave_2143",0.721173648527172
"Wave_2144",0.717253433781741
"Wave_2145",0.7167471419799
"Wave_2146",0.714807304335539
"Wave_2147",0.723784394655281
"Wave_2148",0.73902336349063
"Wave_2149",0.755242044482207
"Wave_2150",0.77644533303747
"Wave_2151",0.789542729496737
"Wave_2152",0.796356376792598
"Wave_2153",0.798222494819193
"Wave_2154",0.800632040678962
"Wave_2155",0.807054476324301
"Wave_2156",0.818789476626265
"Wave_2157",0.832451510803136
"Wave_2158",0.842466105146903
"Wave_2159",0.842944513405702
"Wave_2160",0.8415589800217
"Wave_2161",0.842946211815175
"Wave_2162",0.846479468344083
"Wave_2163",0.851166811496547
"Wave_2164",0.858144162696175
"Wave_2165",0.866545780773582
"Wave_2166",0.865981447886011
"Wave_2167",0.86023208164469
"Wave_2168",0.856658302838775
"Wave_2169",0.845631158129538
"Wave_2170",0.828495019484021
"Wave_2171",0.817957728548131
"Wave_2172",0.813599278559769
"Wave_2173",0.808614826821001
"Wave_2174",0.804927117892203
"Wave_2175",0.790640057338259
"Wave_2176",0.776000909662257
"Wave_2177",0.763666715259993
"Wave_2178",0.750251286703719
"Wave_2179",0.736600470773507
"Wave_2180",0.728454828735141
"Wave_2181",0.717937445698131
"Wave_2182",0.708541797765261
"Wave_2183",0.699634458241727
"Wave_2184",0.692740657123917
"Wave_2185",0.684430779472
"Wave_2186",0.682094257844296
"Wave_2187",0.675415596873967
"Wave_2188",0.671915623933369
"Wave_2189",0.673295458458027
"Wave_2190",0.67221789484548
"Wave_2191",0.668044561927057
"Wave_2192",0.665773256387873
"Wave_2193",0.660824479191481
"Wave_2194",0.658336919444482
"Wave_2195",0.656054434988039
"Wave_2196",0.652441699055182
"Wave_2197",0.643955916754762
"Wave_2198",0.640306993990802
"Wave_2199",0.640554578286702
"Wave_2200",0.641828342851403
"Wave_2201",0.643684525205751
"Wave_2202",0.643234820331301
"Wave_2203",0.647444325042106
"Wave_2204",0.657270276610604
"Wave_2205",0.663741939762507
"Wave_2206",0.664403377658661
"Wave_2207",0.66645038797984
"Wave_2208",0.663389929963739
"Wave_2209",0.656563835159486
"Wave_2210",0.657999757231496
"Wave_2211",0.655348448527945
"Wave_2212",0.655398922895394
"Wave_2213",0.664902795858072
"Wave_2214",0.671092830845453
"Wave_2215",0.667937380853619
"Wave_2216",0.669979684824062
"Wave_2217",0.666791587573666
"Wave_2218",0.667870745315675
"Wave_2219",0.664692449664143
"Wave_2220",0.664316686777571
"Wave_2221",0.668299298574023
"Wave_2222",0.674505613864069
"Wave_2223",0.675345226157858
"Wave_2224",0.68251035197657
"Wave_2225",0.682077950648828
"Wave_2226",0.678962289031248
"Wave_2227",0.662911135717503
"Wave_2228",0.655762499970855
"Wave_2229",0.651144142882859
"Wave_2230",0.64415374641651
"Wave_2231",0.644343874059334
"Wave_2232",0.657328436631831
"Wave_2233",0.666800215282097
"Wave_2234",0.66885394786582
"Wave_2235",0.664030871393255
"Wave_2236",0.66147866936727
"Wave_2237",0.652294509994206
"Wave_2238",0.639512806299497
"Wave_2239",0.633458633866707
"Wave_2240",0.633717552723016
"Wave_2241",0.632028876764765
"Wave_2242",0.630222924517614
"Wave_2243",0.633979526537367
"Wave_2244",0.641405883608411
"Wave_2245",0.650686611530145
"Wave_2246",0.652618877273264
"Wave_2247",0.642992785797555
"Wave_2248",0.635515563290813
"Wave_2249",0.632937903866921
"Wave_2250",0.627451353159852
"Wave_2251",0.626601536598748
"Wave_2252",0.630630656939134
"Wave_2253",0.630350824073152
"Wave_2254",0.632304784352525
"Wave_2255",0.634302565549616
"Wave_2256",0.632800527617698
"Wave_2257",0.631361020243625
"Wave_2258",0.620121273275695
"Wave_2259",0.6076860715625
"Wave_2260",0.598793791382143
"Wave_2261",0.595409818056823
"Wave_2262",0.593067825606754
"Wave_2263",0.588080268922709
"Wave_2264",0.588152517066569
"Wave_2265",0.587146221924535
"Wave_2266",0.588344485351848
"Wave_2267",0.590520750348633
"Wave_2268",0.593843789052221
"Wave_2269",0.596897977508736
"Wave_2270",0.607648431578313
"Wave_2271",0.614757895177312
"Wave_2272",0.613427943004652
"Wave_2273",0.602715389016717
"Wave_2274",0.586193669611191
"Wave_2275",0.584046932061085
"Wave_2276",0.593643068066638
"Wave_2277",0.595852918110322
"Wave_2278",0.608592499039826
"Wave_2279",0.613676816558552
"Wave_2280",0.608606825189371
"Wave_2281",0.601884271236264
"Wave_2282",0.599322666226925
"Wave_2283",0.591964407609027
"Wave_2284",0.592510995787494
"Wave_2285",0.592977330476916
"Wave_2286",0.598149965141742
"Wave_2287",0.601767091189833
"Wave_2288",0.605806075676569
"Wave_2289",0.603090769921555
"Wave_2290",0.605858029332138
"Wave_2291",0.613851821887943
"Wave_2292",0.611308750390725
"Wave_2293",0.610333134190167
"Wave_2294",0.612453496606955
"Wave_2295",0.607537065377829
"Wave_2296",0.60782313173753
"Wave_2297",0.610832113816965
"Wave_2298",0.616676561864504
"Wave_2299",0.627026862494663
"Wave_2300",0.640106846388897
"Wave_2301",0.646216874529415
"Wave_2302",0.645931448745602
"Wave_2303",0.631105144158015
"Wave_2304",0.618946898141793
"Wave_2305",0.616619024771772
"Wave_2306",0.62506532301246
"Wave_2307",0.626811438876336
"Wave_2308",0.638438806680575
"Wave_2309",0.644924596240278
"Wave_2310",0.653632892945183
"Wave_2311",0.662501729847362
"Wave_2312",0.67888441461663
"Wave_2313",0.688315741790409
"Wave_2314",0.695581699133078
"Wave_2315",0.701702183312827
"Wave_2316",0.706040388444223
"Wave_2317",0.703840206551524
"Wave_2318",0.701798897436558
"Wave_2319",0.700026647168529
"Wave_2320",0.699834878526212
"Wave_2321",0.704629173817711
"Wave_2322",0.705120305840013
"Wave_2323",0.705614819897277
"Wave_2324",0.703813211410978
"Wave_2325",0.69558980080732
"Wave_2326",0.685150947536657
"Wave_2327",0.674686041491179
"Wave_2328",0.663287914279223
"Wave_2329",0.649971581489802
"Wave_2330",0.647679356800235
"Wave_2331",0.645342543982093
"Wave_2332",0.651343680756578
"Wave_2333",0.662836534773685
"Wave_2334",0.664457071338625
"Wave_2335",0.673991906512389
"Wave_2336",0.683610328644095
"Wave_2337",0.701766442563904
"Wave_2338",0.714913358944626
"Wave_2339",0.719765089627558
"Wave_2340",0.717235222715175
"Wave_2341",0.717659895362802
"Wave_2342",0.735709047304418
"Wave_2343",0.754055534408696
"Wave_2344",0.766183912260708
"Wave_2345",0.768919414664363
"Wave_2346",0.765056761214075
"Wave_2347",0.774500819731677
"Wave_2348",0.802841991506102
"Wave_2349",0.845636695533475
"Wave_2350",0.864755345294178
"Wave_2351",0.872717568777377
"Wave_2352",0.859521247843352
"Wave_2353",0.883237222227959
"Wave_2354",0.926357916962854
"Wave_2355",0.966419310909003
"Wave_2356",1.01527832451081
"Wave_2357",1.05963243307288
"Wave_2358",1.06635298309242
"Wave_2359",1.06821918526152
"Wave_2360",1.12699960286953
"Wave_2361",1.1506092794412
"Wave_2362",1.17105461428746
"Wave_2363",1.19635388031242
"Wave_2364",1.23550404281179
"Wave_2365",1.34862441770798
"Wave_2366",1.48204919736975
"Wave_2367",1.64438061048065
"Wave_2368",1.84620501504236
"Wave_2369",1.88558623671355
"Wave_2370",1.81952438067242
"Wave_2371",1.77932545867861
"Wave_2372",1.73763729207435
"Wave_2373",1.6942888136306
"Wave_2374",1.75286584140649
"Wave_2375",1.82493344335095
"Wave_2376",1.86296146449582
"Wave_2377",1.89664805968027
"Wave_2378",1.88247956642377
"Wave_2379",1.80933370988261
"Wave_2380",1.69540647239876
"Wave_2381",1.6158699561259
"Wave_2382",1.5203716373895
"Wave_2383",1.40644896736142
"Wave_2384",1.31051912614074
"Wave_2385",1.27975572795021
"Wave_2386",1.25332700587165
"Wave_2387",1.25379539890991
"Wave_2388",1.26025928543114
"Wave_2389",1.2459996428058
"Wave_2390",1.22250561323806
"Wave_2391",1.14889843655403
"Wave_2392",1.01177236628098
"Wave_2393",0.91207091771768
"Wave_2394",0.842930218010138
"Wave_2395",0.784465003309788
"Wave_2396",0.797178381728631
"Wave_2397",0.80456854062631
"Wave_2398",0.878510806639435
"Wave_2399",0.971783002562117
"Wave_2400",1.05481362633277
