"","x"
"Wave_2280",0.986098817485176
"Wave_2281",0.975004425062408
"Wave_2282",0.97202985458502
"Wave_2283",0.959783765367754
"Wave_2284",0.949013743145721
"Wave_2285",0.943114034176859
"Wave_2286",0.934235955555853
"Wave_2287",0.930608063690523
"Wave_2288",0.917655899479614
"Wave_2289",0.909354316748534
"Wave_2290",0.906769842421243
"Wave_2291",0.901829128144601
"Wave_2292",0.894762459203123
"Wave_2293",0.892867159693958
"Wave_2294",0.8874285654418
"Wave_2295",0.879679381122476
"Wave_2296",0.870339216063685
"Wave_2297",0.86914379994901
"Wave_2298",0.871777403405751
"Wave_2299",0.868225661222295
"Wave_2300",0.867073723040226
"Wave_2301",0.859437070898574
"Wave_2302",0.853105985514461
"Wave_2303",0.845487619758822
"Wave_2304",0.841356390415524
"Wave_2305",0.836003750776555
"Wave_2306",0.840744130623089
"Wave_2307",0.837888500096017
"Wave_2308",0.837505180573142
"Wave_2309",0.835322741526838
"Wave_2310",0.835121307667274
"Wave_2311",0.823283193387233
"Wave_2312",0.827990534931891
"Wave_2313",0.817748675467799
"Wave_2314",0.802706685423922
"Wave_2315",0.803845777324858
"Wave_2316",0.795052914381285
"Wave_2317",0.794943607122863
"Wave_2318",0.787226196963943
"Wave_2319",0.780789331087723
"Wave_2320",0.777276650818579
"Wave_2321",0.773089372807976
"Wave_2322",0.768997749441253
"Wave_2323",0.767048556307974
"Wave_2324",0.764711943913075
"Wave_2325",0.762041820339915
"Wave_2326",0.759149789923713
"Wave_2327",0.75654497019666
"Wave_2328",0.756588011103068
"Wave_2329",0.757738805882285
"Wave_2330",0.756505046500704
"Wave_2331",0.753505970124989
"Wave_2332",0.749012745226644
"Wave_2333",0.750820736472072
"Wave_2334",0.741373504671359
"Wave_2335",0.733420029760024
"Wave_2336",0.728384314716405
"Wave_2337",0.722844507130193
"Wave_2338",0.723943042558724
"Wave_2339",0.736958460256186
"Wave_2340",0.75598836429463
"Wave_2341",0.745877558393588
"Wave_2342",0.736154552892179
"Wave_2343",0.727024146554913
"Wave_2344",0.733338573919406
"Wave_2345",0.735913181602198
"Wave_2346",0.769332930879771
"Wave_2347",0.780294187965711
"Wave_2348",0.780744132469675
"Wave_2349",0.750789110385165
"Wave_2350",0.750488573578615
"Wave_2351",0.746184778498922
"Wave_2352",0.753189130545132
"Wave_2353",0.750522823763196
"Wave_2354",0.770689004300178
"Wave_2355",0.783441832753891
"Wave_2356",0.80296604970047
"Wave_2357",0.809689481326335
"Wave_2358",0.820116013118615
"Wave_2359",0.835105141901847
"Wave_2360",0.867767639075352
"Wave_2361",0.887176117741906
"Wave_2362",0.922055799841802
"Wave_2363",0.963790369706344
"Wave_2364",1.00581014922004
"Wave_2365",1.02480933276746
"Wave_2366",1.0556005499729
"Wave_2367",1.08631379338353
"Wave_2368",1.12053796103411
"Wave_2369",1.14621542553686
"Wave_2370",1.177722459902
"Wave_2371",1.20161212918278
"Wave_2372",1.206666090266
"Wave_2373",1.20091937336225
"Wave_2374",1.21435418983449
"Wave_2375",1.1890263791729
"Wave_2376",1.17914721709626
"Wave_2377",1.16324285574742
"Wave_2378",1.14956669416155
"Wave_2379",1.12132667777311
"Wave_2380",1.09368946967766
"Wave_2381",1.06969444346148
"Wave_2382",1.0232851321698
"Wave_2383",0.989911108233049
"Wave_2384",0.970093557222755
"Wave_2385",0.95408295658758
"Wave_2386",0.938918092319315
"Wave_2387",0.919216754489161
"Wave_2388",0.905923048171778
"Wave_2389",0.897488505114973
"Wave_2390",0.893383230231255
"Wave_2391",0.88052767783581
"Wave_2392",0.878169524636645
"Wave_2393",0.864450767627864
"Wave_2394",0.855630574607543
"Wave_2395",0.851882722829842
"Wave_2396",0.856732294394503
"Wave_2397",0.841658715778205
"Wave_2398",0.83871235875228
"Wave_2399",0.830366485828535
"Wave_2400",0.846703728263039
