"","x"
"Wave_2280",0.587998549174482
"Wave_2281",0.588785704894583
"Wave_2282",0.584159896772615
"Wave_2283",0.580213447639553
"Wave_2284",0.580923294374885
"Wave_2285",0.581751170672381
"Wave_2286",0.571393853709525
"Wave_2287",0.570965181995631
"Wave_2288",0.556649974129996
"Wave_2289",0.554938339096856
"Wave_2290",0.552695047726446
"Wave_2291",0.54184121973798
"Wave_2292",0.540772789131408
"Wave_2293",0.544325073408082
"Wave_2294",0.536025981773754
"Wave_2295",0.538536392194421
"Wave_2296",0.531951192109163
"Wave_2297",0.532435838822995
"Wave_2298",0.533120219772242
"Wave_2299",0.535366615302093
"Wave_2300",0.533559478742022
"Wave_2301",0.534014529210818
"Wave_2302",0.532210709469733
"Wave_2303",0.524291752529188
"Wave_2304",0.52203761471839
"Wave_2305",0.527949517528001
"Wave_2306",0.528709191945144
"Wave_2307",0.534794237146671
"Wave_2308",0.542432095084031
"Wave_2309",0.548360961480363
"Wave_2310",0.548312357868048
"Wave_2311",0.550481506025349
"Wave_2312",0.557439967305232
"Wave_2313",0.561391474374424
"Wave_2314",0.553708415035006
"Wave_2315",0.546774957569907
"Wave_2316",0.553368331973473
"Wave_2317",0.576181132684541
"Wave_2318",0.565107148485695
"Wave_2319",0.56474010127029
"Wave_2320",0.573734108875727
"Wave_2321",0.579603721951809
"Wave_2322",0.581944042806593
"Wave_2323",0.588689358561082
"Wave_2324",0.594293515945147
"Wave_2325",0.599299135676621
"Wave_2326",0.604197387796802
"Wave_2327",0.609941469168583
"Wave_2328",0.617702093222084
"Wave_2329",0.623873938408801
"Wave_2330",0.621534675505108
"Wave_2331",0.618520097723254
"Wave_2332",0.609105446752065
"Wave_2333",0.598668597971165
"Wave_2334",0.600165520813388
"Wave_2335",0.618076844366584
"Wave_2336",0.619456652354587
"Wave_2337",0.623318701700179
"Wave_2338",0.620953092399803
"Wave_2339",0.630579555295515
"Wave_2340",0.651858371768192
"Wave_2341",0.655125742269634
"Wave_2342",0.649436355065662
"Wave_2343",0.639248515077064
"Wave_2344",0.634812285054116
"Wave_2345",0.633038614614804
"Wave_2346",0.639454861389148
"Wave_2347",0.647324608120828
"Wave_2348",0.642411749210095
"Wave_2349",0.641966512214618
"Wave_2350",0.641711472842
"Wave_2351",0.639545961547144
"Wave_2352",0.640002567766591
"Wave_2353",0.643863912442303
"Wave_2354",0.649708945345336
"Wave_2355",0.656411664162152
"Wave_2356",0.667547624315775
"Wave_2357",0.67782992092741
"Wave_2358",0.689831116886169
"Wave_2359",0.701601520803967
"Wave_2360",0.724701379002421
"Wave_2361",0.725945994358814
"Wave_2362",0.731118694410591
"Wave_2363",0.73126238608087
"Wave_2364",0.757898957485107
"Wave_2365",0.766493625222059
"Wave_2366",0.787264303854286
"Wave_2367",0.807993495488661
"Wave_2368",0.834438037081864
"Wave_2369",0.845068107892691
"Wave_2370",0.847295551819216
"Wave_2371",0.849933128147661
"Wave_2372",0.856324915185526
"Wave_2373",0.862009926912733
"Wave_2374",0.86167277535322
"Wave_2375",0.86752310007482
"Wave_2376",0.883708097048614
"Wave_2377",0.870598316752386
"Wave_2378",0.861322590328218
"Wave_2379",0.834126107259711
"Wave_2380",0.802107691351712
"Wave_2381",0.785353099027316
"Wave_2382",0.787744591693369
"Wave_2383",0.785171225927714
"Wave_2384",0.775095878938025
"Wave_2385",0.754535700717771
"Wave_2386",0.733859583347094
"Wave_2387",0.730378043412474
"Wave_2388",0.725647228076796
"Wave_2389",0.727018315383916
"Wave_2390",0.73392604585498
"Wave_2391",0.727281792654081
"Wave_2392",0.724632714919211
"Wave_2393",0.725375289766772
"Wave_2394",0.730966297454469
"Wave_2395",0.745586556912756
"Wave_2396",0.757112865501649
"Wave_2397",0.752172961149006
"Wave_2398",0.74538719511282
"Wave_2399",0.746684640106701
"Wave_2400",0.753405889118179
