"","x"
"Wave_2281",0.620676976025945
"Wave_2282",0.616126964403751
"Wave_2283",0.609270940288583
"Wave_2284",0.608105560961656
"Wave_2285",0.607511000872684
"Wave_2286",0.598848709179672
"Wave_2287",0.598814243923328
"Wave_2288",0.587617083376835
"Wave_2289",0.587034639190959
"Wave_2290",0.585239722723373
"Wave_2291",0.57533738990428
"Wave_2292",0.573562070874203
"Wave_2293",0.575075041736094
"Wave_2294",0.569336804792086
"Wave_2295",0.569790486249779
"Wave_2296",0.565609489452726
"Wave_2297",0.566147359669245
"Wave_2298",0.568603454883044
"Wave_2299",0.570747513162716
"Wave_2300",0.575393088288279
"Wave_2301",0.57893259618562
"Wave_2302",0.582227733707872
"Wave_2303",0.57451974261978
"Wave_2304",0.574564956874912
"Wave_2305",0.571501819211305
"Wave_2306",0.578548801915901
"Wave_2307",0.582561085681929
"Wave_2308",0.591928275180272
"Wave_2309",0.593750220027624
"Wave_2310",0.599222887572528
"Wave_2311",0.593880681222503
"Wave_2312",0.606319288425642
"Wave_2313",0.603478647446533
"Wave_2314",0.596744119596711
"Wave_2315",0.589621677041873
"Wave_2316",0.593301051681566
"Wave_2317",0.601901737260052
"Wave_2318",0.600939269686421
"Wave_2319",0.597819035121721
"Wave_2320",0.599509595750303
"Wave_2321",0.604880853414683
"Wave_2322",0.610002445601526
"Wave_2323",0.616780511479821
"Wave_2324",0.62398053596271
"Wave_2325",0.631557987185186
"Wave_2326",0.638266372634602
"Wave_2327",0.645237155246082
"Wave_2328",0.654102536045476
"Wave_2329",0.651755203601717
"Wave_2330",0.648378085086719
"Wave_2331",0.645280435722051
"Wave_2332",0.636045944219239
"Wave_2333",0.625452983415692
"Wave_2334",0.623670176434059
"Wave_2335",0.633778786981636
"Wave_2336",0.634183993670178
"Wave_2337",0.637286823849874
"Wave_2338",0.638929673073859
"Wave_2339",0.651011768053232
"Wave_2340",0.668724939197414
"Wave_2341",0.666292190027886
"Wave_2342",0.660674557731757
"Wave_2343",0.650079442884823
"Wave_2344",0.646781059878046
"Wave_2345",0.642874595669845
"Wave_2346",0.648081946046322
"Wave_2347",0.653637177654432
"Wave_2348",0.651522992410383
"Wave_2349",0.650322178449663
"Wave_2350",0.650765532628391
"Wave_2351",0.647727107281386
"Wave_2352",0.645858221709845
"Wave_2353",0.645873688889962
"Wave_2354",0.648259323295385
"Wave_2355",0.65234598101933
"Wave_2356",0.661384703068747
"Wave_2357",0.670023774858158
"Wave_2358",0.678148440590617
"Wave_2359",0.683047685343539
"Wave_2360",0.699834128138505
"Wave_2361",0.701154615062715
"Wave_2362",0.712355019975637
"Wave_2363",0.725457553048382
"Wave_2364",0.753679337181123
"Wave_2365",0.756305436946099
"Wave_2366",0.775808550527824
"Wave_2367",0.791405675619459
"Wave_2368",0.809034474360159
"Wave_2369",0.816251862621162
"Wave_2370",0.823504269913304
"Wave_2371",0.826670415534798
"Wave_2372",0.832129892779276
"Wave_2373",0.847157010479022
"Wave_2374",0.848966084760342
"Wave_2375",0.852341501641048
"Wave_2376",0.857335326711855
"Wave_2377",0.830661040013491
"Wave_2378",0.818993295489947
"Wave_2379",0.793384486747833
"Wave_2380",0.763976580941218
"Wave_2381",0.752371144629671
"Wave_2382",0.75296459371325
"Wave_2383",0.749970889992767
"Wave_2384",0.754099403687598
"Wave_2385",0.746060845366272
"Wave_2386",0.733622231411102
"Wave_2387",0.728168979277623
"Wave_2388",0.716309025427908
"Wave_2389",0.708077328947134
"Wave_2390",0.709280236108107
"Wave_2391",0.704928610997919
"Wave_2392",0.706491182375086
"Wave_2393",0.713671918180891
"Wave_2394",0.722008495940632
"Wave_2395",0.732571260126066
"Wave_2396",0.739307430816871
"Wave_2397",0.736945506222518
"Wave_2398",0.737385900777854
"Wave_2399",0.74315785498973
"Wave_2400",0.750238017486409
