"","x"
"Wave_2279",0.906807671076439
"Wave_2280",0.91851246704564
"Wave_2281",0.921667751591036
"Wave_2282",0.920974084883495
"Wave_2283",0.923019638477878
"Wave_2284",0.924108845675487
"Wave_2285",0.924655649098066
"Wave_2286",0.931537094785652
"Wave_2287",0.934619602288183
"Wave_2288",0.942987226704561
"Wave_2289",0.941765988046931
"Wave_2290",0.942257258238452
"Wave_2291",0.954030120015796
"Wave_2292",0.958275045301814
"Wave_2293",0.957971558991341
"Wave_2294",0.972466139164974
"Wave_2295",0.96775989847555
"Wave_2296",0.976889137479849
"Wave_2297",0.980414259110036
"Wave_2298",0.991089616329631
"Wave_2299",0.994199026306335
"Wave_2300",1.00343898196471
"Wave_2301",1.00083710913984
"Wave_2302",1.00807026928007
"Wave_2303",1.00014316099888
"Wave_2304",1.00271892668516
"Wave_2305",0.988359063373301
"Wave_2306",1.00218745170442
"Wave_2307",0.997025598771871
"Wave_2308",0.998520586201033
"Wave_2309",0.990247775146574
"Wave_2310",1.0002890831404
"Wave_2311",0.98029709113382
"Wave_2312",0.988075717934268
"Wave_2313",0.968637885390113
"Wave_2314",0.958031286771004
"Wave_2315",0.944618832001102
"Wave_2316",0.937518583057096
"Wave_2317",0.906652571124829
"Wave_2318",0.932584768600299
"Wave_2319",0.928218463944148
"Wave_2320",0.91270403485781
"Wave_2321",0.910607719181459
"Wave_2322",0.918032684178155
"Wave_2323",0.910923020281884
"Wave_2324",0.908455394715411
"Wave_2325",0.909059014532111
"Wave_2326",0.906830437038791
"Wave_2327",0.91118656996896
"Wave_2328",0.924773805459695
"Wave_2329",0.908268154239312
"Wave_2330",0.904477925552708
"Wave_2331",0.903200222934113
"Wave_2332",0.905034863117557
"Wave_2333",0.90404615008284
"Wave_2334",0.90105324089699
"Wave_2335",0.887460532780753
"Wave_2336",0.904932259237773
"Wave_2337",0.901138182382266
"Wave_2338",0.909795958467312
"Wave_2339",0.920556491743975
"Wave_2340",0.924614736306508
"Wave_2341",0.909812583053916
"Wave_2342",0.921455864938941
"Wave_2343",0.916475959445754
"Wave_2344",0.919054788089226
"Wave_2345",0.912669751671465
"Wave_2346",0.923497339117243
"Wave_2347",0.914926133780023
"Wave_2348",0.927552432158101
"Wave_2349",0.920554372377746
"Wave_2350",0.930764685059398
"Wave_2351",0.930536597843049
"Wave_2352",0.935980394866442
"Wave_2353",0.920986965126951
"Wave_2354",0.932714639173313
"Wave_2355",0.936597030986464
"Wave_2356",0.944160940628114
"Wave_2357",0.94994147410434
"Wave_2358",0.955490763214741
"Wave_2359",0.96077599463843
"Wave_2360",0.986748439723228
"Wave_2361",0.99607440859919
"Wave_2362",1.02167491989514
"Wave_2363",1.04580419783911
"Wave_2364",1.0748733875067
"Wave_2365",1.07481736464277
"Wave_2366",1.0916985343509
"Wave_2367",1.10720483832376
"Wave_2368",1.12722636719978
"Wave_2369",1.13669737451541
"Wave_2370",1.14284808250697
"Wave_2371",1.14694201562075
"Wave_2372",1.15283743624745
"Wave_2373",1.15619952576253
"Wave_2374",1.15940154861782
"Wave_2375",1.16062236857322
"Wave_2376",1.15422600126875
"Wave_2377",1.13108326401055
"Wave_2378",1.12439521914557
"Wave_2379",1.10220478447274
"Wave_2380",1.07738592289415
"Wave_2381",1.06826383319827
"Wave_2382",1.05503292004384
"Wave_2383",1.03520985529069
"Wave_2384",1.03714565926215
"Wave_2385",1.02920906759568
"Wave_2386",1.01875079136681
"Wave_2387",1.0120571960688
"Wave_2388",0.995818028687366
"Wave_2389",0.981906445656183
"Wave_2390",0.982637484503499
"Wave_2391",0.968602099729547
"Wave_2392",0.964808851846629
"Wave_2393",0.965705439120024
"Wave_2394",0.957652825466032
"Wave_2395",0.945798370896733
"Wave_2396",0.941675678418926
"Wave_2397",0.936872248450846
"Wave_2398",0.938518821393042
"Wave_2399",0.946294411822969
"Wave_2400",0.950456658855019
