"","x"
"Wave_2307",0.701880417335502
"Wave_2308",0.699651299249292
"Wave_2309",0.692745831770426
"Wave_2310",0.695940681863394
"Wave_2311",0.684910896593165
"Wave_2312",0.691090294483024
"Wave_2313",0.682690876367519
"Wave_2314",0.681816271610796
"Wave_2315",0.684810966984247
"Wave_2316",0.677228272541461
"Wave_2317",0.656590905575787
"Wave_2318",0.672574197615718
"Wave_2319",0.672579282329609
"Wave_2320",0.664848663689695
"Wave_2321",0.664804188479863
"Wave_2322",0.670868071476368
"Wave_2323",0.664519625438563
"Wave_2324",0.661495914137193
"Wave_2325",0.65906841614356
"Wave_2326",0.654419383126013
"Wave_2327",0.655463429083107
"Wave_2328",0.663290549335358
"Wave_2329",0.658994577205924
"Wave_2330",0.656093157776489
"Wave_2331",0.654987326710915
"Wave_2332",0.654683942567363
"Wave_2333",0.65961596971323
"Wave_2334",0.655504539352593
"Wave_2335",0.63953688095408
"Wave_2336",0.647675388773877
"Wave_2337",0.641990331923018
"Wave_2338",0.645870901595456
"Wave_2339",0.650195123333334
"Wave_2340",0.653996739698131
"Wave_2341",0.649622839473881
"Wave_2342",0.667329452136015
"Wave_2343",0.670268714703159
"Wave_2344",0.669836866130626
"Wave_2345",0.655732488719478
"Wave_2346",0.647389003839068
"Wave_2347",0.632621949966703
"Wave_2348",0.63920619657577
"Wave_2349",0.633415679111754
"Wave_2350",0.640745092788076
"Wave_2351",0.639645152307201
"Wave_2352",0.644286032502025
"Wave_2353",0.630002782016732
"Wave_2354",0.635995963360797
"Wave_2355",0.642216641734395
"Wave_2356",0.649582933291732
"Wave_2357",0.65314856971981
"Wave_2358",0.656695542725332
"Wave_2359",0.659850264844567
"Wave_2360",0.676205439560842
"Wave_2361",0.676628063061921
"Wave_2362",0.689670181782824
"Wave_2363",0.701731091812758
"Wave_2364",0.702645483477786
"Wave_2365",0.695095978900669
"Wave_2366",0.711066472568169
"Wave_2367",0.726638646444942
"Wave_2368",0.744020777705881
"Wave_2369",0.761036863672293
"Wave_2370",0.771791367205619
"Wave_2371",0.77472789451334
"Wave_2372",0.781325553818656
"Wave_2373",0.78457721705893
"Wave_2374",0.797612788028086
"Wave_2375",0.783489879891266
"Wave_2376",0.766015969937182
"Wave_2377",0.748426304078799
"Wave_2378",0.7616808591974
"Wave_2379",0.760488734779748
"Wave_2380",0.761680267919654
"Wave_2381",0.777945305414144
"Wave_2382",0.725163529912342
"Wave_2383",0.672047179791511
"Wave_2384",0.674586596872232
"Wave_2385",0.676256187792353
"Wave_2386",0.671545150228554
"Wave_2387",0.660959666314842
"Wave_2388",0.64322153345611
"Wave_2389",0.63068856222853
"Wave_2390",0.634957711830151
"Wave_2391",0.635730127608051
"Wave_2392",0.64692941263491
"Wave_2393",0.652956242837404
"Wave_2394",0.650412374798013
"Wave_2395",0.627835143109287
"Wave_2396",0.62126919670361
"Wave_2397",0.629786705438536
"Wave_2398",0.635556760895447
"Wave_2399",0.639085494123631
"Wave_2400",0.623519785249664
