"","x"
"Wave_2278",0.680517042790859
"Wave_2279",0.678003194484758
"Wave_2280",0.672846526548993
"Wave_2281",0.671030239847511
"Wave_2282",0.66878323046488
"Wave_2283",0.665458905454659
"Wave_2284",0.660792458343578
"Wave_2285",0.656636547681048
"Wave_2286",0.652289734504674
"Wave_2287",0.649490309580595
"Wave_2288",0.64551563800154
"Wave_2289",0.642671944840675
"Wave_2290",0.639833290314775
"Wave_2291",0.636339961695909
"Wave_2292",0.633744241142249
"Wave_2293",0.631232173210117
"Wave_2294",0.62923756344863
"Wave_2295",0.627944625330928
"Wave_2296",0.628553863820782
"Wave_2297",0.628877626682044
"Wave_2298",0.629198065717059
"Wave_2299",0.629008847836971
"Wave_2300",0.628960036485306
"Wave_2301",0.628087911105994
"Wave_2302",0.627900994576758
"Wave_2303",0.625527989800632
"Wave_2304",0.62435721683506
"Wave_2305",0.62255298404477
"Wave_2306",0.622863343587656
"Wave_2307",0.623468087375925
"Wave_2308",0.625170700810532
"Wave_2309",0.626121252228009
"Wave_2310",0.627145238307846
"Wave_2311",0.627577203190018
"Wave_2312",0.628736635149139
"Wave_2313",0.629749551936182
"Wave_2314",0.62817281670377
"Wave_2315",0.626740994291767
"Wave_2316",0.624634991019746
"Wave_2317",0.625431928026224
"Wave_2318",0.621106403882597
"Wave_2319",0.620172759862503
"Wave_2320",0.620183943852566
"Wave_2321",0.61873736057028
"Wave_2322",0.616652218732657
"Wave_2323",0.616467641992962
"Wave_2324",0.616202487245653
"Wave_2325",0.61666032149087
"Wave_2326",0.617655900575338
"Wave_2327",0.617264709247779
"Wave_2328",0.615418517018418
"Wave_2329",0.615734790235807
"Wave_2330",0.61485946532268
"Wave_2331",0.613713457880919
"Wave_2332",0.612084684286922
"Wave_2333",0.610557607886518
"Wave_2334",0.609492854789994
"Wave_2335",0.610974196782152
"Wave_2336",0.61029408897569
"Wave_2337",0.610464811407488
"Wave_2338",0.609570307988939
"Wave_2339",0.609458097595714
"Wave_2340",0.609841788483772
"Wave_2341",0.609485821365664
"Wave_2342",0.607378474451211
"Wave_2343",0.607822151278223
"Wave_2344",0.60923099360927
"Wave_2345",0.612053618744587
"Wave_2346",0.613947264198948
"Wave_2347",0.614703949260723
"Wave_2348",0.612409399922694
"Wave_2349",0.611046366855681
"Wave_2350",0.609033563092181
"Wave_2351",0.606468501962979
"Wave_2352",0.606709976757401
"Wave_2353",0.607894131216953
"Wave_2354",0.608088866288349
"Wave_2355",0.608487351111207
"Wave_2356",0.609154728171111
"Wave_2357",0.609398979583283
"Wave_2358",0.608244416972996
"Wave_2359",0.607172804778134
"Wave_2360",0.608502236188117
"Wave_2361",0.608641336179987
"Wave_2362",0.611100027116859
"Wave_2363",0.616493640451783
"Wave_2364",0.622206248156602
"Wave_2365",0.623340827592749
"Wave_2366",0.626179485039225
"Wave_2367",0.62958263641207
"Wave_2368",0.633121415649058
"Wave_2369",0.639290843460536
"Wave_2370",0.647804781370911
"Wave_2371",0.650559026496433
"Wave_2372",0.648141773538036
"Wave_2373",0.644471876577968
"Wave_2374",0.639353189335282
"Wave_2375",0.635091778736016
"Wave_2376",0.635117900667626
"Wave_2377",0.633022160629133
"Wave_2378",0.633398810483942
"Wave_2379",0.633275251828102
"Wave_2380",0.631563027200327
"Wave_2381",0.630000320641192
"Wave_2382",0.628897950323552
"Wave_2383",0.627501197599386
"Wave_2384",0.627070196160084
"Wave_2385",0.624303706588416
"Wave_2386",0.621854465167836
"Wave_2387",0.621189907083458
"Wave_2388",0.620572582734918
"Wave_2389",0.620514445091938
"Wave_2390",0.620706437886526
"Wave_2391",0.6201445687131
"Wave_2392",0.617986682151035
"Wave_2393",0.61501326687921
"Wave_2394",0.609738534457837
"Wave_2395",0.605237470632355
"Wave_2396",0.608331588104245
"Wave_2397",0.611699693618131
"Wave_2398",0.614219845321847
"Wave_2399",0.61634442963949
"Wave_2400",0.61130866225195
