"","x"
"Wave_1576",0.963791432531603
"Wave_1577",0.963101328167297
"Wave_1578",0.962272365077741
"Wave_1579",0.952272714227805
"Wave_1580",0.951411236646699
"Wave_1581",0.950380534828651
"Wave_1582",0.950230221441913
"Wave_1583",0.95028159550167
"Wave_1584",0.948307807461001
"Wave_1585",0.945871693251412
"Wave_1586",0.942975544604056
"Wave_1587",0.938645082541607
"Wave_1588",0.942813352415998
"Wave_1589",0.928756639545186
"Wave_1590",0.92485543389832
"Wave_1591",0.930934688164126
"Wave_1592",0.9278677105926
"Wave_1593",0.926136944722005
"Wave_1594",0.925963429697735
"Wave_1595",0.918129284320803
"Wave_1596",0.920323322291925
"Wave_1597",0.920033621511011
"Wave_1598",0.92682428262822
"Wave_1599",0.914248098441209
"Wave_1600",0.919467437823788
"Wave_1601",0.908455085697248
"Wave_1602",0.903780660347162
"Wave_1603",0.90870066492495
"Wave_1604",0.894745793309759
"Wave_1605",0.890121056340999
"Wave_1606",0.885260460572735
"Wave_1607",0.881015370352062
"Wave_1608",0.877252781180397
"Wave_1609",0.866529737451851
"Wave_1610",0.86526335014248
"Wave_1611",0.874755677937105
"Wave_1612",0.876694966435698
"Wave_1613",0.86255926510721
"Wave_1614",0.868671623365294
"Wave_1615",0.865709445761181
"Wave_1616",0.853128731980569
"Wave_1617",0.858436199097074
"Wave_1618",0.854969498652328
"Wave_1619",0.851201993445443
"Wave_1620",0.848381963901716
"Wave_1621",0.846766047474711
"Wave_1622",0.836538785637772
"Wave_1623",0.836717329401711
"Wave_1624",0.846118759511464
"Wave_1625",0.844925508206245
"Wave_1626",0.858835131871793
"Wave_1627",0.848344872290146
"Wave_1628",0.848044633509574
"Wave_1629",0.847309054311305
"Wave_1630",0.844710812798215
"Wave_1631",0.827348464657288
"Wave_1632",0.821047448205841
"Wave_1633",0.815861211732189
"Wave_1634",0.810602336557343
"Wave_1635",0.804624851236879
"Wave_1636",0.800162359311065
"Wave_1637",0.788960697669556
"Wave_1638",0.792654950498078
"Wave_1639",0.778623902426366
"Wave_1640",0.774019211625357
"Wave_1641",0.778093024163285
"Wave_1642",0.763642826018289
"Wave_1643",0.756665880687672
"Wave_1644",0.749291321599995
"Wave_1645",0.734268857528569
"Wave_1646",0.727177270762715
"Wave_1647",0.714265991315282
"Wave_1648",0.718464893432859
"Wave_1649",0.713179803102995
"Wave_1650",0.70747338328038
"Wave_1651",0.70208848003651
"Wave_1652",0.697648231157523
"Wave_1653",0.693108462761571
"Wave_1654",0.69016068598207
"Wave_1655",0.681875389322535
"Wave_1656",0.689116407410275
"Wave_1657",0.694834114804518
"Wave_1658",0.687936689515176
"Wave_1659",0.679574829092316
"Wave_1660",0.672964329810301
"Wave_1661",0.661946536559092
"Wave_1662",0.665339159052446
"Wave_1663",0.663845478173292
"Wave_1664",0.658012312717237
"Wave_1665",0.656411446112158
"Wave_1666",0.655338331045429
"Wave_1667",0.653632018276193
"Wave_1668",0.651461192480878
"Wave_1669",0.649509173379356
"Wave_1670",0.653109939846442
"Wave_1671",0.645413589043257
"Wave_1672",0.644571943090428
"Wave_1673",0.645425515235057
"Wave_1674",0.643609977268888
"Wave_1675",0.643222311893891
"Wave_1676",0.645696277859527
"Wave_1677",0.639597002634678
"Wave_1678",0.639078946719025
"Wave_1679",0.637888872247718
"Wave_1680",0.635406606370622
"Wave_1681",0.630517264265918
"Wave_1682",0.624839771075689
"Wave_1683",0.618943159158092
"Wave_1684",0.617087052679732
"Wave_1685",0.616254509358679
"Wave_1686",0.617469870911438
"Wave_1687",0.619816186499846
"Wave_1688",0.622494603061397
"Wave_1689",0.626632273794106
"Wave_1690",0.632799030314121
"Wave_1691",0.637677205500063
"Wave_1692",0.640336716783338
"Wave_1693",0.643724636597676
"Wave_1694",0.63915250955892
"Wave_1695",0.639931028074366
"Wave_1696",0.636404058415305
"Wave_1697",0.634938856943498
"Wave_1698",0.638303608171193
"Wave_1699",0.639416998696454
"Wave_1700",0.644501268215164
"Wave_1701",0.653574442400795
"Wave_1702",0.652533309262129
"Wave_1703",0.64932331573808
"Wave_1704",0.642909180805141
"Wave_1705",0.637011408393248
"Wave_1706",0.634942832538148
"Wave_1707",0.636109618546441
"Wave_1708",0.630784704048992
"Wave_1709",0.635229706496724
"Wave_1710",0.635882298809992
"Wave_1711",0.63467402248368
"Wave_1712",0.639310507559247
"Wave_1713",0.639298077350721
"Wave_1714",0.638507011404118
"Wave_1715",0.64124840073694
"Wave_1716",0.638605998735945
"Wave_1717",0.641117481045498
"Wave_1718",0.644383764393447
"Wave_1719",0.651647692452011
"Wave_1720",0.64865094123977
"Wave_1721",0.649523779875658
"Wave_1722",0.640677738732667
"Wave_1723",0.639529353057372
"Wave_1724",0.634363498936475
"Wave_1725",0.631874358017746
"Wave_1726",0.627631480755486
"Wave_1727",0.623965131808581
"Wave_1728",0.620608928856433
"Wave_1729",0.615529253963515
"Wave_1730",0.6149105336483
"Wave_1731",0.607018751862644
"Wave_1732",0.600914949308599
"Wave_1733",0.591042227378224
"Wave_1734",0.580796463675171
"Wave_1735",0.574617688934195
"Wave_1736",0.57374665694805
"Wave_1737",0.576892495133834
"Wave_1738",0.574561384337505
"Wave_1739",0.578058679556331
"Wave_1740",0.582467119945102
"Wave_1741",0.582069289158086
"Wave_1742",0.585282925202809
"Wave_1743",0.583414276045991
"Wave_1744",0.580244773131708
"Wave_1745",0.582236716965931
"Wave_1746",0.571018854142632
"Wave_1747",0.557237709172222
"Wave_1748",0.543442402508227
"Wave_1749",0.533302881919867
"Wave_1750",0.525481612071196
"Wave_1751",0.519815465184864
"Wave_1752",0.516149566619453
"Wave_1753",0.513251555453149
"Wave_1754",0.507748588211737
"Wave_1755",0.507040108866255
"Wave_1756",0.502129695777567
"Wave_1757",0.499847797157329
"Wave_1758",0.499388848816655
"Wave_1759",0.497611938404857
"Wave_1760",0.493284222750015
"Wave_1761",0.492770448685205
"Wave_1762",0.484015790707251
"Wave_1763",0.480417399204311
"Wave_1764",0.473865759071218
"Wave_1765",0.470550752332132
"Wave_1766",0.472001107221171
"Wave_1767",0.469479862529465
"Wave_1768",0.470269061435551
"Wave_1769",0.468982691310679
"Wave_1770",0.466615815089131
"Wave_1771",0.471544954486206
"Wave_1772",0.478899076669001
"Wave_1773",0.486284006185949
"Wave_1774",0.49086717684453
"Wave_1775",0.491310016965933
"Wave_1776",0.487233083011503
"Wave_1777",0.48128547593774
"Wave_1778",0.478944117072593
"Wave_1779",0.476915421403349
"Wave_2101",0.688107588089992
"Wave_2102",0.680921014570016
"Wave_2103",0.666512621791387
"Wave_2104",0.673922581793097
"Wave_2105",0.698731537192413
"Wave_2106",0.728439791875984
"Wave_2107",0.752724993102917
"Wave_2108",0.782999236294102
"Wave_2109",0.813430108705604
"Wave_2110",0.850383014654916
"Wave_2111",0.873114425798749
"Wave_2112",0.901014151613103
"Wave_2113",0.941903107630797
"Wave_2114",0.986610471260652
"Wave_2115",1.00881704020771
"Wave_2116",1.02361410801582
"Wave_2117",1.04716601276213
"Wave_2118",1.06803373994175
"Wave_2119",1.06023391403059
"Wave_2120",1.08772753535701
"Wave_2121",1.09990400735741
"Wave_2122",1.0960379685652
"Wave_2123",1.11182689931394
"Wave_2124",1.08431594790388
"Wave_2125",1.04539231643216
"Wave_2126",1.02017172257232
"Wave_2127",0.986368311614322
"Wave_2128",0.977627540606789
"Wave_2129",0.969179760361054
"Wave_2130",0.954998233985597
"Wave_2131",0.93944523185205
"Wave_2132",0.899977855182167
"Wave_2133",0.863580202089284
"Wave_2134",0.846756035570579
"Wave_2135",0.841190540350675
"Wave_2136",0.839793610920165
"Wave_2137",0.843377452843175
"Wave_2138",0.831885624874579
"Wave_2139",0.820693185554258
"Wave_2140",0.819579205510177
"Wave_2141",0.856579877550986
"Wave_2142",0.867047625830341
"Wave_2143",0.834334248126436
"Wave_2144",0.841222689424978
"Wave_2145",0.853892022131155
"Wave_2146",0.867505911806728
"Wave_2147",0.890178834560766
"Wave_2148",0.895967403820709
"Wave_2149",0.900998939474357
"Wave_2150",0.923298912307374
"Wave_2151",0.941255593782695
"Wave_2152",0.95418088946955
"Wave_2153",0.967138158624919
"Wave_2154",0.974808309012837
"Wave_2155",0.978966334492163
"Wave_2156",0.994854036705769
"Wave_2157",1.02157157876943
"Wave_2158",1.04435267854349
"Wave_2159",1.06808067242455
"Wave_2160",1.09112600446222
"Wave_2161",1.1182459634558
"Wave_2162",1.13263673324252
"Wave_2163",1.13605263930757
"Wave_2164",1.12737758804368
"Wave_2165",1.11186195218092
"Wave_2166",1.0944808105114
"Wave_2167",1.07838306067887
"Wave_2168",1.06241075494911
"Wave_2169",1.06005118479661
"Wave_2170",1.05834331134077
"Wave_2171",1.07643750053928
"Wave_2172",1.10285216251208
"Wave_2173",1.10504710918479
"Wave_2174",1.07441999651531
"Wave_2175",1.02230433929209
"Wave_2176",0.959755563058933
"Wave_2177",0.917557546251489
"Wave_2178",0.897924736253716
"Wave_2179",0.894104069810458
"Wave_2180",0.898428914604442
"Wave_2181",0.860194119793305
"Wave_2182",0.826194153317815
"Wave_2183",0.809207541220059
"Wave_2184",0.805829228315436
"Wave_2185",0.80915082471768
"Wave_2186",0.799178381054721
"Wave_2187",0.792870978182664
"Wave_2188",0.796172351430504
"Wave_2189",0.802488350845633
"Wave_2190",0.817937513096309
"Wave_2191",0.834718277184719
"Wave_2192",0.841647034230542
"Wave_2193",0.845905749271381
"Wave_2194",0.837372127533179
"Wave_2195",0.815102508370723
"Wave_2196",0.793329522467913
"Wave_2197",0.794061541698257
"Wave_2198",0.797485522362674
"Wave_2199",0.79420497667987
"Wave_2200",0.79474111374716
"Wave_2201",0.794943748672175
"Wave_2202",0.798026645976945
"Wave_2203",0.812737716306025
"Wave_2204",0.818061319217436
"Wave_2205",0.805565381507494
"Wave_2206",0.777918548022374
"Wave_2207",0.752149054020717
"Wave_2208",0.736014786210062
"Wave_2209",0.721860458145525
"Wave_2210",0.724676503489121
"Wave_2211",0.73372782572679
"Wave_2212",0.769394291949224
"Wave_2213",0.813958049229297
"Wave_2214",0.844151026368122
"Wave_2215",0.874430166698105
"Wave_2216",0.864203972663826
"Wave_2217",0.838803505829326
"Wave_2218",0.809724965257164
"Wave_2219",0.791485216486766
"Wave_2220",0.767501627567553
"Wave_2221",0.747960560127577
"Wave_2222",0.732551480516683
"Wave_2223",0.720048545245596
"Wave_2224",0.722183738538239
"Wave_2225",0.726119649963065
"Wave_2226",0.728801333832143
"Wave_2227",0.733407037456009
"Wave_2228",0.748882009023074
"Wave_2229",0.765413278201498
"Wave_2230",0.786815259381351
"Wave_2231",0.786205885094044
"Wave_2232",0.756277031935811
"Wave_2233",0.729668436770884
"Wave_2234",0.708921096037275
"Wave_2235",0.694769832319598
"Wave_2236",0.70459092171628
"Wave_2237",0.718532932556399
"Wave_2238",0.719608333772243
"Wave_2239",0.69741680519201
"Wave_2240",0.694059800883532
"Wave_2241",0.692347223011017
"Wave_2242",0.68993209387096
"Wave_2243",0.708951043062246
"Wave_2244",0.73212724933664
"Wave_2245",0.740289928213114
"Wave_2246",0.745014671819588
"Wave_2247",0.750108873172973
"Wave_2248",0.751448851966076
"Wave_2249",0.74795261417061
"Wave_2250",0.745547136368965
"Wave_2251",0.744298595423499
"Wave_2252",0.749953246969101
"Wave_2253",0.745240107401511
"Wave_2254",0.732235281900631
"Wave_2255",0.716436193445449
"Wave_2256",0.71173592364037
"Wave_2257",0.701897216332203
"Wave_2258",0.697700695222122
"Wave_2259",0.695005836596671
"Wave_2260",0.70376255680647
"Wave_2261",0.719363472666099
"Wave_2262",0.754449104237722
"Wave_2263",0.792806894445791
"Wave_2264",0.808316833095128
"Wave_2265",0.756092834744865
"Wave_2266",0.70974063357925
"Wave_2267",0.684568411440293
"Wave_2268",0.674889870654229
"Wave_2269",0.679242437352988
"Wave_2270",0.698001367731556
"Wave_2271",0.721095917029633
"Wave_2272",0.755980654105217
"Wave_2273",0.79434359582056
"Wave_2274",0.828603403069028
"Wave_2275",0.853924854391839
"Wave_2276",0.823069863762207
"Wave_2277",0.814769756663105
"Wave_2278",0.800334206294005
"Wave_2279",0.783193629705597
"Wave_2280",0.767448666568758
"Wave_2281",0.772483011571153
"Wave_2282",0.783694655556317
"Wave_2283",0.786042794691457
"Wave_2284",0.782436514222015
"Wave_2285",0.790719414153279
"Wave_2286",0.808922399389469
"Wave_2287",0.848410664575197
"Wave_2288",0.885582190627022
"Wave_2289",0.915920264016035
"Wave_2290",0.936611513058431
"Wave_2291",0.890495509551177
"Wave_2292",0.859872410673387
"Wave_2293",0.824348829981985
"Wave_2294",0.797402784038857
"Wave_2295",0.785405331185976
"Wave_2296",0.788367876862988
"Wave_2297",0.797599847341563
"Wave_2298",0.794253730681523
"Wave_2299",0.803406683952891
"Wave_2300",0.80957321628592
"Wave_2301",0.791929536029062
"Wave_2302",0.79837207436617
"Wave_2303",0.794360573460885
"Wave_2304",0.791246076532
"Wave_2305",0.794822450337296
"Wave_2306",0.82190298659312
"Wave_2307",0.825580416153927
"Wave_2308",0.849008872801191
"Wave_2309",0.85719119210885
"Wave_2310",0.871058141059373
"Wave_2311",0.878392448624183
"Wave_2312",0.881391077211423
"Wave_2313",0.866020999844974
"Wave_2314",0.937658527134349
"Wave_2315",1.02164674303601
"Wave_2316",1.07025120404441
"Wave_2317",1.11506457483199
"Wave_2318",1.12561652897196
"Wave_2319",1.05964130004522
"Wave_2320",1.02420801736681
"Wave_2321",1.03302025153029
"Wave_2322",1.01157961133629
"Wave_2323",1.04676021234255
"Wave_2324",1.08704523959786
"Wave_2325",1.03327720965466
"Wave_2326",0.939583115963258
"Wave_2327",0.891391064239476
"Wave_2328",0.875998968326678
"Wave_2329",0.880161474027469
"Wave_2330",0.956376895490116
